1414000,0,2,0,1,2,2,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1414001,0,0,3,0,0,1,Kaldheim,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1414002,1,3,2,2,1,2,Kaldheim,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1414003,0,0,1,0,1,3,Kaldheim,creature,boar,Green,Red,Blue,,,COMMON
1414004,2,1,3,3,2,2,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1414005,1,2,1,1,3,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
1414006,1,2,1,3,2,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1414007,1,2,1,2,0,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
1414008,1,3,3,0,2,3,Innistrad,equipment,Talisman,White,Blue,Red,Black,,RARE
1414009,3,1,3,0,2,0,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1414010,0,2,2,3,0,2,Kaldheim,creature,human,Green,Black,Blue,,,MYTHIC RARE
1414011,0,1,0,1,1,3,Strixhaven,equipment,Sword,Green,White,Red,,,RARE
1414012,2,3,2,3,2,3,DnD,equipment,Ring,Black,White,Red,,,UNCOMMON
1414013,3,1,3,1,3,3,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
1414014,1,1,0,2,0,1,Ravnica,equipment,Boots,White,Green,Red,Blue,,RARE
1414015,2,0,1,3,1,3,Kaldheim,equipment,Ring,Green,White,,,,RARE
1414016,0,3,0,2,1,3,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
1414017,1,1,3,0,3,1,DnD,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1414018,2,0,0,2,0,2,Ravnica,equipment,Sword,Black,Blue,White,Red,,COMMON
1414019,2,3,3,1,2,0,Kaldheim,equipment,Boots,Green,White,Blue,Black,,COMMON
1414020,0,3,0,1,0,1,DnD,creature,elf,Red,Black,,,,MYTHIC RARE
1414021,1,0,3,0,3,1,Innistrad,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1414022,2,0,3,1,3,3,Kaldheim,creature,dwarf,Green,Red,Blue,,,COMMON
1414023,1,1,1,1,2,3,Innistrad,equipment,Ring,Red,Blue,Green,White,,RARE
1414024,3,1,3,2,2,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1414025,2,3,0,1,3,2,Innistrad,equipment,Sword,Red,Green,Blue,White,,MYTHIC RARE
1414026,3,2,3,1,2,3,Strixhaven,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1414027,2,2,3,1,1,1,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1414028,2,0,3,2,0,0,Kamigawa,equipment,Boots,Blue,White,Red,,,UNCOMMON
1414029,1,0,1,3,1,1,Strixhaven,creature,boar,Blue,Red,White,,,UNCOMMON
1414030,1,0,0,3,3,1,DnD,equipment,Talisman,Red,White,Black,,,RARE
1414031,0,0,0,0,0,1,Innistrad,equipment,Talisman,Green,Black,,,,RARE
1414032,3,2,1,0,1,3,Kaldheim,creature,zombie,Green,White,Red,,,MYTHIC RARE
1414033,2,2,2,2,0,3,DnD,creature,dragon,Blue,White,Red,Black,,COMMON
1414034,0,2,0,3,2,1,Innistrad,equipment,Boots,Blue,Green,Black,Red,,UNCOMMON
1414035,3,0,2,0,3,1,Innistrad,creature,zombie,Green,Black,White,,,UNCOMMON
1414036,3,0,0,2,1,3,Kamigawa,creature,elf,Black,,,,,COMMON
1414037,3,0,1,2,0,2,Ravnica,creature,boar,White,Black,Green,,,UNCOMMON
1414038,2,1,1,2,1,3,Ravnica,equipment,Boots,Black,Green,Blue,,,COMMON
1414039,1,2,1,1,3,2,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
1414040,2,0,0,0,0,3,Kaldheim,creature,boar,Black,White,Green,,,RARE
1414041,3,1,1,0,0,2,Innistrad,creature,boar,Blue,Red,,,,RARE
1414042,0,1,2,2,3,1,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
1414043,0,3,2,2,0,0,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1414044,1,3,3,1,2,1,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1414045,3,3,1,3,1,3,Kaldheim,creature,boar,Red,Green,White,,,RARE
1414046,1,3,0,1,0,0,Innistrad,creature,boar,Red,White,,,,UNCOMMON
1414047,1,3,3,3,1,1,DnD,creature,elf,Green,Blue,,,,UNCOMMON
1414048,2,0,3,1,3,3,DnD,creature,human,Red,White,Green,,,MYTHIC RARE
1414049,0,3,2,1,3,3,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1414050,0,0,1,2,3,2,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
1414051,2,0,3,3,0,2,Strixhaven,creature,human,White,Black,Red,,,COMMON
1414052,1,1,1,0,3,3,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1414053,2,0,2,1,2,2,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
1414054,0,3,3,0,1,0,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1414055,3,2,1,3,1,0,Innistrad,creature,zombie,Blue,Red,Black,,,UNCOMMON
1414056,1,1,3,1,2,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
1414057,0,1,1,3,2,3,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
1414058,1,2,1,2,1,1,Kaldheim,creature,boar,Black,Red,Green,,,COMMON
1414059,1,3,3,0,0,1,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
1414060,0,2,3,2,2,0,Innistrad,creature,elf,White,,,,,UNCOMMON
1414061,1,2,3,2,0,2,Innistrad,equipment,Boots,White,Blue,,,,COMMON
1414062,0,0,0,3,3,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1414063,1,3,2,2,1,0,Strixhaven,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1414064,0,0,1,2,3,2,Innistrad,creature,elf,Black,Blue,Red,Green,,RARE
1414065,1,0,0,0,2,2,Innistrad,creature,boar,Green,Blue,Red,Black,,COMMON
1414066,0,0,3,3,2,3,Strixhaven,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1414067,0,1,0,3,1,0,Kamigawa,creature,dragon,White,Blue,,,,RARE
1414068,2,3,1,0,3,2,Ravnica,creature,dwarf,Green,Black,Red,White,,RARE
1414069,1,1,3,1,3,2,Kaldheim,creature,dwarf,Blue,Red,,,,UNCOMMON
1414070,3,3,1,2,0,1,DnD,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1414071,2,0,3,2,0,3,Kaldheim,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
1414072,0,1,3,0,0,2,Strixhaven,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1414073,1,3,1,1,0,1,Kaldheim,creature,zombie,Green,,,,,RARE
1414074,3,0,0,2,1,0,Innistrad,creature,boar,Red,Green,,,,RARE
1414075,1,3,2,3,2,0,Kamigawa,creature,dragon,Red,Green,Blue,,,RARE
1414076,2,2,0,0,1,1,DnD,creature,human,White,Green,,,,COMMON
1414077,2,3,0,3,0,1,Ravnica,creature,boar,Blue,Black,Green,,,RARE
1414078,1,2,3,3,3,2,Kaldheim,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1414079,1,1,2,1,2,1,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
1414080,3,1,0,2,0,2,DnD,creature,boar,Red,Black,Green,Blue,,UNCOMMON
1414081,0,0,0,3,2,3,Ravnica,creature,dragon,Black,,,,,RARE
1414082,0,3,3,2,1,3,DnD,creature,dragon,Red,,,,,UNCOMMON
1414083,3,1,2,2,3,0,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1414084,3,2,0,0,2,2,Strixhaven,equipment,Bottle,Green,Blue,Red,Black,,COMMON
1414085,1,1,1,0,1,3,DnD,equipment,Bottle,Blue,Green,Black,,,RARE
1414086,3,3,3,1,3,2,Kaldheim,equipment,Ring,Black,White,Red,,,COMMON
1414087,3,3,0,0,1,3,Ravnica,equipment,Boots,Red,Black,,,,RARE
1414088,2,0,3,2,3,3,Kaldheim,equipment,Sword,White,Blue,Red,,,UNCOMMON
1414089,1,0,0,1,0,2,Kaldheim,creature,zombie,Green,Red,Blue,Black,,COMMON
1414090,0,1,1,3,1,3,Kamigawa,creature,boar,White,Black,Red,Blue,,MYTHIC RARE
1414091,2,3,3,2,0,1,Ravnica,creature,dwarf,Green,White,Black,,,RARE
1414092,3,1,1,1,0,0,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1414093,1,1,3,0,3,1,Innistrad,creature,dragon,Black,Green,Red,,,UNCOMMON
1414094,2,2,3,2,3,0,Kamigawa,creature,dwarf,Green,Red,,,,COMMON
1414095,3,2,0,0,2,0,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
1414096,0,3,0,0,2,3,Strixhaven,creature,elf,Black,Red,Blue,,,RARE
1414097,0,0,0,0,0,1,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1414098,0,1,1,1,2,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
1414099,2,3,3,2,2,1,Kaldheim,equipment,Sword,Blue,White,Red,,,UNCOMMON
1414100,2,0,1,2,2,3,Kaldheim,creature,elf,Black,White,,,,COMMON
1414101,0,3,3,0,1,0,Kamigawa,creature,dragon,Red,Green,Blue,,,COMMON
1414102,2,2,1,0,2,0,Strixhaven,equipment,Ring,Green,Black,Red,,,UNCOMMON
1414103,1,1,2,2,3,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1414104,2,2,1,2,3,2,Kaldheim,equipment,Ring,Red,White,Green,,,RARE
1414105,0,0,3,2,2,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1414106,1,2,2,3,3,3,Kamigawa,creature,dragon,Black,White,Green,,,RARE
1414107,3,2,1,2,2,2,Kaldheim,creature,human,Green,Red,White,Blue,,MYTHIC RARE
1414108,1,0,2,3,1,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1414109,1,1,1,3,1,2,Kamigawa,equipment,Ring,Blue,White,Green,,,UNCOMMON
1414110,0,2,2,3,0,1,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1414111,1,2,0,3,1,1,Ravnica,creature,human,Green,,,,,UNCOMMON
1414112,0,3,0,1,3,3,DnD,creature,elf,Blue,,,,,UNCOMMON
1414113,2,0,1,0,3,2,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
1414114,1,3,0,3,1,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1414115,0,3,0,1,2,0,Ravnica,equipment,Talisman,Red,White,Green,,,RARE
1414116,0,3,2,0,3,1,Kamigawa,equipment,Boots,Green,Red,White,Blue,,MYTHIC RARE
1414117,3,1,0,0,2,0,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
1414118,3,3,2,1,0,1,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
1414119,1,0,1,1,3,1,DnD,equipment,Talisman,Black,Green,White,,,RARE
1414120,0,1,2,1,3,2,Innistrad,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1414121,3,2,3,0,1,2,Strixhaven,creature,boar,Blue,Black,,,,COMMON
1414122,1,0,0,0,0,3,DnD,creature,zombie,Blue,White,Red,,,COMMON
1414123,2,2,2,1,1,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
