1592000,1,3,1,3,3,2,Ravnica,creature,elf,Blue,White,Green,,,RARE
1592001,1,1,0,3,2,3,Strixhaven,creature,dwarf,Green,,,,,COMMON
1592002,1,0,2,1,1,3,Strixhaven,creature,dragon,Black,Red,White,,,COMMON
1592003,0,0,0,1,0,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1592004,0,3,2,1,2,3,Innistrad,creature,dwarf,Green,Blue,White,Black,,COMMON
1592005,1,0,3,1,1,3,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1592006,0,2,1,1,2,3,Strixhaven,creature,dragon,Green,Red,Blue,,,UNCOMMON
1592007,0,2,2,1,2,1,Ravnica,creature,dwarf,Red,Black,Blue,,,RARE
1592008,1,1,1,3,3,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1592009,2,2,1,2,2,2,Ravnica,creature,elf,Black,Green,Red,,,MYTHIC RARE
1592010,0,3,2,3,3,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
1592011,0,3,3,3,0,0,Ravnica,equipment,Bottle,Red,Black,Blue,Green,,RARE
1592012,1,2,0,2,0,0,Ravnica,equipment,Bottle,White,Green,Black,,,UNCOMMON
1592013,0,1,2,0,2,3,Kamigawa,creature,dragon,Green,White,,,,RARE
1592014,0,3,3,3,3,2,DnD,creature,human,White,Blue,Green,,,MYTHIC RARE
1592015,3,3,3,3,3,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1592016,1,2,2,2,3,0,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
1592017,3,2,2,1,0,2,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1592018,2,0,3,0,0,1,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1592019,2,1,2,3,1,2,Kamigawa,creature,dragon,Red,Green,White,Blue,,RARE
1592020,3,3,3,2,1,2,Innistrad,equipment,Sword,Blue,Black,White,,,COMMON
1592021,1,3,3,2,3,3,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1592022,3,2,2,1,0,2,DnD,creature,dwarf,Black,,,,,COMMON
1592023,1,1,1,1,0,1,Innistrad,equipment,Ring,Blue,White,,,,RARE
1592024,2,3,3,1,2,0,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1592025,0,3,2,1,2,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1592026,0,1,0,3,1,0,Ravnica,equipment,Boots,Red,,,,,COMMON
1592027,3,2,3,0,3,1,Strixhaven,creature,elf,Black,,,,,COMMON
1592028,3,2,1,3,2,3,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
1592029,2,3,0,0,1,1,Ravnica,creature,human,Red,,,,,UNCOMMON
1592030,3,0,0,2,0,2,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
1592031,0,3,1,3,1,0,Kamigawa,creature,boar,Red,,,,,RARE
1592032,2,0,2,1,2,2,Innistrad,creature,dwarf,Blue,,,,,COMMON
1592033,0,3,1,1,0,1,Kamigawa,equipment,Talisman,Red,Green,Black,,,RARE
1592034,0,1,3,1,3,2,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1592035,0,2,0,2,2,0,Ravnica,equipment,Sword,White,,,,,COMMON
1592036,0,2,3,2,0,1,Innistrad,creature,dwarf,Blue,Black,White,,,RARE
1592037,0,3,1,1,3,0,Innistrad,creature,dragon,White,,,,,COMMON
1592038,1,3,2,2,1,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1592039,2,3,1,1,1,2,Kaldheim,creature,dragon,White,Blue,,,,COMMON
1592040,1,3,2,0,3,2,Ravnica,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1592041,1,2,3,1,3,0,Innistrad,creature,dwarf,White,,,,,RARE
1592042,1,1,3,1,2,3,Ravnica,creature,boar,Green,Red,Blue,,,RARE
1592043,0,2,3,3,2,3,Innistrad,equipment,Sword,Blue,Black,Green,Red,,RARE
1592044,0,1,2,3,2,3,Strixhaven,equipment,Talisman,Black,White,Blue,Red,,COMMON
1592045,2,1,2,2,0,3,Innistrad,equipment,Boots,White,Green,Blue,Black,,RARE
1592046,3,3,1,1,2,3,Innistrad,creature,dragon,Black,Blue,Green,,,UNCOMMON
1592047,0,0,2,2,3,0,Innistrad,creature,dragon,Red,Black,,,,COMMON
1592048,0,3,2,1,3,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1592049,1,1,0,1,2,2,Kaldheim,equipment,Boots,Red,Blue,Green,Black,,RARE
1592050,3,1,0,0,2,3,Kaldheim,creature,elf,White,Black,,,,RARE
1592051,2,2,2,1,3,2,DnD,equipment,Bottle,Red,,,,,RARE
