1974000,1,0,0,2,3,1,Ravnica,creature,elf,Green,Red,,,,RARE
1974001,3,0,0,0,1,2,Kamigawa,creature,boar,Blue,Red,White,Green,,RARE
1974002,2,2,3,1,0,3,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1974003,1,1,2,2,3,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
1974004,0,2,3,2,0,2,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1974005,3,0,0,3,3,1,Innistrad,creature,dwarf,White,,,,,COMMON
1974006,3,2,2,0,3,2,DnD,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1974007,3,3,3,0,3,3,DnD,creature,boar,Black,White,,,,MYTHIC RARE
1974008,3,1,3,3,1,3,DnD,equipment,Talisman,Black,Green,White,,,COMMON
1974009,3,2,3,2,1,1,Innistrad,creature,elf,Green,Black,Red,White,,COMMON
1974010,1,0,2,1,2,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1974011,2,3,1,2,0,2,DnD,equipment,Ring,Red,Blue,White,,,RARE
1974012,0,0,3,3,3,2,Innistrad,creature,dwarf,Red,Black,Green,White,,COMMON
1974013,2,0,0,1,2,2,Kamigawa,creature,elf,Black,Green,Blue,,,COMMON
1974014,1,3,3,2,1,3,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
1974015,0,0,1,2,2,0,Kamigawa,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1974016,1,0,2,0,2,0,Strixhaven,equipment,Ring,White,Blue,Green,,,COMMON
1974017,1,2,0,1,1,0,DnD,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
1974018,2,1,3,2,0,1,Kaldheim,creature,zombie,White,Blue,Black,,,COMMON
1974019,3,0,0,3,2,0,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1974020,3,1,2,1,2,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1974021,1,1,2,1,1,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1974022,0,2,1,1,0,0,Ravnica,equipment,Talisman,White,Black,,,,RARE
1974023,0,2,1,3,3,0,Ravnica,creature,elf,Blue,Green,Black,,,MYTHIC RARE
1974024,1,0,2,3,1,1,Innistrad,creature,dwarf,Green,White,Red,,,COMMON
1974025,3,3,1,0,0,3,DnD,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1974026,2,3,0,1,0,2,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
1974027,1,0,1,0,3,3,Kaldheim,equipment,Talisman,White,,,,,RARE
1974028,3,3,1,1,3,2,Kamigawa,creature,dragon,Red,,,,,COMMON
1974029,1,0,3,0,0,3,DnD,equipment,Bottle,Red,White,Black,,,COMMON
1974030,3,3,3,3,0,2,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
1974031,2,1,3,1,3,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1974032,1,2,2,3,2,2,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1974033,2,2,1,2,1,0,Kamigawa,creature,dragon,Blue,White,,,,MYTHIC RARE
1974034,3,1,0,1,3,1,Kamigawa,equipment,Ring,Green,,,,,COMMON
1974035,3,3,3,2,3,0,Ravnica,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1974036,3,1,1,2,3,0,Kamigawa,equipment,Boots,White,Green,Red,,,RARE
1974037,0,3,3,1,2,3,DnD,creature,elf,Red,Green,Black,,,MYTHIC RARE
1974038,0,0,3,1,0,3,Ravnica,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1974039,3,3,1,2,1,2,Innistrad,creature,dwarf,Blue,White,,,,UNCOMMON
1974040,2,3,3,3,3,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1974041,0,0,2,1,2,3,Innistrad,creature,dwarf,Black,Green,Red,White,Blue,RARE
1974042,1,2,1,0,1,0,Ravnica,equipment,Ring,White,Black,Red,,,UNCOMMON
1974043,1,2,2,2,2,3,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1974044,2,2,0,0,2,1,Kaldheim,equipment,Sword,White,Black,Red,,,UNCOMMON
1974045,0,2,3,2,1,3,Ravnica,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
1974046,3,3,1,2,1,2,Kaldheim,equipment,Boots,Black,White,Red,,,COMMON
1974047,2,3,2,1,3,3,Strixhaven,equipment,Ring,Green,Blue,Red,Black,,RARE
1974048,3,2,2,3,1,0,DnD,creature,zombie,Black,,,,,RARE
1974049,1,3,0,2,2,2,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1974050,3,0,1,3,2,3,Kaldheim,equipment,Talisman,Red,Black,Green,Blue,,MYTHIC RARE
1974051,2,0,0,0,1,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
1974052,1,2,2,2,1,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1974053,1,0,3,0,0,3,Kamigawa,creature,dwarf,Red,Green,,,,MYTHIC RARE
1974054,1,0,0,2,0,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
1974055,0,3,1,3,1,1,Innistrad,creature,dwarf,Black,Red,,,,RARE
1974056,1,1,0,1,1,0,Strixhaven,equipment,Talisman,Red,Green,,,,COMMON
1974057,0,3,3,3,1,2,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1974058,3,3,0,2,0,0,Ravnica,equipment,Sword,Blue,Green,Red,,,RARE
1974059,3,3,2,1,1,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1974060,3,0,3,1,1,0,DnD,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1974061,3,1,3,3,0,0,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1974062,2,1,0,2,1,3,Ravnica,equipment,Ring,Blue,Green,Black,Red,,UNCOMMON
1974063,3,0,1,3,3,2,Innistrad,equipment,Talisman,White,,,,,COMMON
1974064,2,1,1,0,0,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
1974065,3,0,3,2,0,2,Kamigawa,creature,zombie,Red,,,,,RARE
1974066,1,0,2,2,2,0,DnD,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1974067,3,0,0,3,0,1,DnD,creature,dragon,Green,Blue,,,,RARE
1974068,3,2,1,3,1,1,Kamigawa,creature,elf,Red,Green,Black,Blue,,RARE
1974069,2,2,1,1,1,3,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1974070,1,2,2,3,3,2,DnD,creature,human,White,Blue,Green,,,COMMON
1974071,1,3,2,3,3,2,Innistrad,creature,human,White,Blue,,,,COMMON
1974072,2,2,2,1,3,2,Ravnica,equipment,Boots,Black,Red,,,,RARE
1974073,3,3,1,0,1,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1974074,0,1,2,0,1,2,Innistrad,equipment,Talisman,White,Red,,,,COMMON
1974075,0,0,3,0,3,0,Innistrad,creature,zombie,Black,,,,,RARE
1974076,3,3,2,3,0,1,Strixhaven,creature,zombie,Black,Red,Blue,White,,RARE
1974077,3,0,3,0,2,2,Strixhaven,creature,boar,White,Green,,,,MYTHIC RARE
1974078,0,0,1,1,1,2,Strixhaven,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1974079,2,0,0,1,1,0,Strixhaven,creature,human,Red,Blue,Green,,,MYTHIC RARE
1974080,1,2,1,2,0,0,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
1974081,1,0,1,1,1,2,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
1974082,1,0,0,2,2,2,DnD,creature,zombie,Green,White,Red,,,COMMON
1974083,2,0,1,2,0,3,Kaldheim,equipment,Bottle,White,Green,,,,RARE
1974084,0,0,0,1,0,2,Kamigawa,equipment,Boots,Red,Blue,White,,,RARE
1974085,2,3,1,1,1,0,Kamigawa,creature,human,Black,Blue,Green,,,MYTHIC RARE
1974086,0,2,1,3,2,1,Ravnica,creature,dragon,Green,Blue,Black,Red,,MYTHIC RARE
1974087,1,0,1,0,3,2,Ravnica,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
1974088,3,1,2,3,2,2,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
1974089,0,3,1,3,0,2,Strixhaven,creature,dragon,Green,White,Red,,,COMMON
1974090,1,0,2,0,2,1,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
1974091,2,2,3,2,3,1,Kaldheim,creature,boar,White,,,,,COMMON
1974092,3,3,2,0,0,2,Ravnica,equipment,Talisman,Blue,White,Red,Black,,COMMON
1974093,1,1,1,1,2,3,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
1974094,2,2,0,2,0,1,Kaldheim,equipment,Ring,White,Black,Red,,,UNCOMMON
1974095,2,2,2,2,2,0,Ravnica,equipment,Bottle,White,Green,,,,COMMON
1974096,3,2,1,3,1,3,Kaldheim,equipment,Bottle,Green,,,,,RARE
1974097,3,1,1,1,1,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1974098,1,0,2,1,1,3,Kaldheim,equipment,Bottle,Green,White,Blue,Black,,COMMON
1974099,0,1,3,0,2,1,Ravnica,equipment,Sword,Black,Blue,White,,,COMMON
1974100,2,2,3,1,3,3,Kamigawa,creature,zombie,Black,White,Red,,,COMMON
1974101,1,1,0,2,0,1,Kamigawa,creature,human,Blue,,,,,COMMON
1974102,0,1,1,3,0,3,DnD,creature,human,White,Green,,,,UNCOMMON
1974103,0,3,3,1,0,0,Strixhaven,creature,dwarf,Black,,,,,RARE
1974104,3,0,1,0,3,1,Strixhaven,creature,dragon,White,Black,,,,COMMON
1974105,1,1,3,0,2,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
1974106,0,0,0,2,2,1,Innistrad,creature,human,Red,White,,,,RARE
1974107,1,1,1,1,1,3,Ravnica,equipment,Sword,Black,Blue,White,Red,,RARE
1974108,3,1,0,3,3,2,Ravnica,equipment,Sword,Green,Black,Blue,,,COMMON
1974109,3,3,3,3,0,2,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
1974110,3,3,0,0,2,3,Kaldheim,creature,human,White,Black,Green,,,UNCOMMON
1974111,1,1,2,1,2,2,Innistrad,equipment,Sword,Red,Black,Green,White,,COMMON
1974112,1,1,2,3,3,3,DnD,creature,elf,Blue,White,Black,Green,,UNCOMMON
