788071,1,2,1,0,3,1,Kamigawa,equipment,Boots,Red,Green,White,Black,,MYTHIC RARE
788072,1,1,1,3,0,1,Innistrad,creature,dwarf,Black,Red,Blue,Green,,MYTHIC RARE
788073,0,2,0,2,2,1,Ravnica,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
788074,3,1,2,2,3,3,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
788075,3,2,3,3,0,1,Ravnica,creature,zombie,White,Black,Green,,,MYTHIC RARE
788076,0,3,1,1,3,0,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
788077,0,1,3,0,2,1,Innistrad,creature,boar,Green,Blue,White,,,COMMON
788078,2,3,2,0,2,3,Innistrad,equipment,Bottle,Black,,,,,COMMON
788079,2,2,0,3,1,3,Strixhaven,creature,zombie,Blue,Red,Green,,,COMMON
788080,0,2,1,1,3,3,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
788081,2,2,2,1,3,2,Strixhaven,equipment,Talisman,Red,White,,,,RARE
788082,1,0,3,3,3,0,Kamigawa,creature,human,Black,Green,Blue,,,RARE
788083,3,1,2,1,0,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
788084,1,1,1,3,3,0,Strixhaven,creature,human,Red,White,,,,RARE
788085,2,1,2,0,3,3,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
788086,3,0,0,2,1,3,Kaldheim,creature,zombie,Red,,,,,RARE
788087,2,0,1,3,3,2,Ravnica,creature,human,Blue,,,,,COMMON
788088,1,1,1,3,2,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
788089,0,3,1,2,2,1,Innistrad,creature,zombie,Black,White,Red,,,RARE
788090,0,0,3,3,1,1,Innistrad,equipment,Boots,Green,Red,,,,COMMON
788091,1,1,0,2,0,3,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
788092,0,3,2,1,3,2,Innistrad,equipment,Ring,Green,White,Blue,Red,,UNCOMMON
788093,1,0,3,1,1,2,Kaldheim,creature,human,Green,Red,,,,RARE
788094,0,1,1,3,3,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
788095,3,3,0,2,2,1,Ravnica,equipment,Talisman,Black,White,Green,,,UNCOMMON
788096,1,0,1,2,3,2,Ravnica,equipment,Sword,Green,Black,,,,RARE
788097,3,1,3,2,3,3,DnD,creature,boar,White,Blue,Red,Black,,RARE
788098,3,2,1,3,1,2,Kaldheim,creature,dwarf,Green,Blue,White,,,RARE
788099,3,1,1,2,1,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
788100,0,0,2,3,0,2,DnD,equipment,Bottle,Black,White,Blue,Red,Green,UNCOMMON
788101,2,2,2,0,3,2,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
788102,1,0,0,1,0,0,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
788103,1,2,3,1,0,2,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
788104,0,3,1,1,2,3,DnD,equipment,Bottle,Blue,,,,,COMMON
788105,2,3,3,0,3,1,Ravnica,equipment,Boots,Red,Blue,Black,,,UNCOMMON
788106,1,3,3,0,1,0,Innistrad,creature,boar,Blue,Red,,,,MYTHIC RARE
788107,1,2,2,3,0,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
788108,3,0,1,3,2,1,Ravnica,equipment,Ring,Red,Blue,Black,White,,MYTHIC RARE
788109,0,0,2,0,1,2,Strixhaven,equipment,Sword,Green,White,Red,,,RARE
788110,1,0,0,1,0,2,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
788111,1,3,1,1,3,3,Kaldheim,equipment,Boots,Green,,,,,RARE
788112,0,0,2,0,2,0,Strixhaven,equipment,Sword,Red,White,,,,COMMON
788113,3,3,0,1,1,1,Innistrad,equipment,Boots,Red,White,Black,,,UNCOMMON
788114,0,1,3,0,1,1,Kamigawa,equipment,Ring,Green,,,,,RARE
788115,0,1,0,2,1,0,Ravnica,creature,boar,Blue,,,,,RARE
788116,3,2,1,1,0,2,Innistrad,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
788117,3,3,0,1,0,2,Ravnica,creature,elf,Black,Blue,Red,,,RARE
788118,2,2,3,0,0,2,Kamigawa,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
788119,1,2,3,0,3,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
788120,3,2,0,1,0,0,Kamigawa,creature,human,Black,White,,,,UNCOMMON
788121,1,2,2,2,3,0,Ravnica,creature,dwarf,White,,,,,RARE
788122,0,2,3,1,1,2,Ravnica,creature,human,Blue,,,,,COMMON
788123,2,3,0,3,2,2,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
788124,2,1,0,0,1,0,DnD,equipment,Boots,Blue,White,,,,RARE
788125,0,1,3,2,0,0,Ravnica,equipment,Boots,Blue,White,,,,COMMON
788126,1,3,0,0,3,0,DnD,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
788127,3,2,3,3,3,3,Kaldheim,equipment,Boots,Red,,,,,RARE
788128,3,0,0,3,2,2,DnD,equipment,Bottle,Green,Red,Black,,,RARE
788129,2,1,3,1,2,1,DnD,creature,dwarf,Red,Black,Blue,,,RARE
788130,3,1,3,1,2,3,DnD,creature,zombie,Red,,,,,UNCOMMON
788131,2,0,3,2,3,1,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
788132,1,0,1,2,3,1,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
788133,1,3,1,2,3,1,Strixhaven,equipment,Ring,Black,White,Blue,Red,,MYTHIC RARE
788134,1,2,0,0,2,2,Strixhaven,equipment,Talisman,Blue,White,,,,COMMON
788135,2,2,3,3,2,1,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
788136,2,1,0,1,3,2,DnD,creature,elf,Blue,Black,White,Green,,MYTHIC RARE
788137,2,0,3,2,1,3,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
788138,2,1,0,1,2,3,Kamigawa,creature,elf,Blue,Red,White,,,MYTHIC RARE
788139,3,0,2,1,3,3,Ravnica,creature,dwarf,White,Green,Blue,,,UNCOMMON
788140,0,0,0,3,1,3,Innistrad,creature,dwarf,Red,Green,Black,Blue,,COMMON
788141,3,2,2,3,2,3,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
788142,1,3,0,1,0,1,Kaldheim,equipment,Ring,Red,Black,Blue,White,,RARE
788143,0,3,3,0,2,2,Strixhaven,creature,elf,Green,Red,Blue,,,UNCOMMON
788144,3,3,1,2,0,1,DnD,creature,dwarf,White,,,,,UNCOMMON
788145,1,1,3,0,3,2,Ravnica,creature,dwarf,Red,Black,,,,RARE
788146,0,3,3,0,0,0,Kamigawa,equipment,Bottle,Black,Blue,Red,Green,White,MYTHIC RARE
788147,3,1,1,3,2,0,DnD,equipment,Sword,White,Green,,,,COMMON
788148,2,2,1,1,2,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
788149,2,3,1,1,1,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
788150,0,3,1,2,0,3,Kaldheim,creature,boar,Green,Black,,,,UNCOMMON
788151,1,1,3,0,0,3,Kaldheim,equipment,Boots,Red,White,Green,,,MYTHIC RARE
788152,2,3,3,3,0,3,Ravnica,equipment,Ring,White,Red,Black,,,COMMON
788153,0,2,3,1,0,2,Innistrad,creature,elf,Red,White,Blue,,,MYTHIC RARE
788154,2,0,0,0,3,1,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
788155,2,3,1,1,1,2,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
788156,2,1,2,0,0,2,Ravnica,creature,elf,White,Green,Blue,,,COMMON
788157,1,3,3,0,0,0,Kaldheim,creature,human,Red,Blue,,,,RARE
788158,1,3,3,3,2,2,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
788159,1,3,3,0,2,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
788160,0,1,1,2,1,1,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
788161,3,2,0,1,0,0,DnD,creature,human,Red,Black,Green,,,MYTHIC RARE
788162,2,0,3,0,1,3,Kamigawa,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
788163,2,0,2,2,1,3,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
788164,1,1,3,3,2,1,Strixhaven,creature,dragon,Black,Green,White,Blue,,RARE
788165,1,2,2,0,3,3,Strixhaven,creature,zombie,Blue,Green,White,,,RARE
788166,2,3,0,2,3,0,Innistrad,equipment,Boots,Black,Green,White,,,COMMON
788167,0,2,3,2,2,0,Kaldheim,equipment,Bottle,Red,Green,Black,,,COMMON
788168,3,0,2,1,3,0,Kaldheim,creature,human,White,Red,Black,,,COMMON
788169,3,0,0,1,2,1,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
788170,1,0,1,1,3,3,Ravnica,creature,boar,Blue,Red,,,,RARE
788171,0,2,3,3,0,2,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
788172,2,3,1,2,1,3,Kaldheim,equipment,Boots,Blue,Black,Red,Green,,COMMON
788173,3,1,2,2,0,0,Ravnica,creature,zombie,White,Black,Red,Blue,,COMMON
788174,0,3,1,3,1,0,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
788175,1,0,1,0,3,0,DnD,creature,human,Blue,,,,,RARE
788176,0,2,3,0,0,1,Innistrad,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
788177,0,0,0,0,2,3,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
788178,3,2,0,1,1,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
788179,1,0,1,0,0,3,Ravnica,equipment,Sword,Green,Blue,White,,,UNCOMMON
788180,0,1,1,3,3,3,DnD,creature,boar,Red,,,,,RARE
788181,0,3,0,1,1,3,Innistrad,equipment,Sword,Green,Red,,,,RARE
788182,2,1,1,2,1,3,DnD,creature,zombie,Green,Blue,Black,White,,MYTHIC RARE
788183,1,0,1,3,0,1,Innistrad,equipment,Boots,White,Red,Blue,,,COMMON
788184,3,3,3,2,0,0,Ravnica,equipment,Sword,Red,,,,,RARE
788185,2,1,2,1,3,3,Ravnica,creature,boar,Red,,,,,RARE
788186,3,3,1,2,1,1,Kamigawa,creature,zombie,White,,,,,COMMON
788187,3,1,3,0,0,0,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
788188,2,2,0,1,0,2,Innistrad,creature,boar,Blue,Red,White,Black,Green,COMMON
788189,2,1,1,3,0,0,Innistrad,equipment,Sword,White,Red,Black,Green,,RARE
788190,2,0,0,3,3,2,Strixhaven,creature,boar,Red,Blue,,,,RARE
788191,0,2,2,3,0,3,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
788192,0,3,3,0,3,1,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
788193,3,3,3,0,2,1,Kamigawa,equipment,Sword,Black,Blue,White,,,COMMON
788194,2,3,2,2,0,1,Kaldheim,equipment,Boots,White,Black,Red,,,RARE
788195,1,1,0,1,2,2,Ravnica,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
788196,0,1,1,1,0,0,DnD,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
788197,3,0,3,1,3,1,DnD,equipment,Sword,Green,White,Blue,,,UNCOMMON
788198,0,2,0,2,3,1,Innistrad,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
788199,0,2,0,0,0,0,Ravnica,equipment,Bottle,Red,Green,White,,,COMMON
788200,3,1,1,2,0,0,Kaldheim,creature,elf,Green,,,,,COMMON
788201,3,1,2,2,2,0,Innistrad,equipment,Boots,Black,White,,,,RARE
788202,1,3,0,1,3,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
788203,3,2,2,0,3,3,Kamigawa,creature,human,Green,White,Red,,,COMMON
788204,3,1,2,1,3,3,Ravnica,creature,boar,Blue,Green,Red,Black,White,UNCOMMON
788205,1,1,2,0,2,0,Strixhaven,creature,boar,Green,,,,,RARE
788206,3,2,0,3,3,2,Kaldheim,equipment,Ring,Red,Blue,White,,,COMMON
788207,1,0,1,2,2,3,Strixhaven,creature,human,Black,Red,,,,RARE
788208,0,1,1,3,1,2,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
788209,3,1,1,3,1,2,Innistrad,creature,dragon,Blue,Red,White,,,MYTHIC RARE
788210,1,3,1,3,1,1,DnD,equipment,Bottle,Green,Blue,,,,COMMON
788211,1,2,2,2,1,0,Kamigawa,equipment,Boots,Green,White,Blue,,,RARE
788212,0,1,2,1,1,0,DnD,equipment,Ring,Red,Green,Blue,Black,,UNCOMMON
788213,2,2,3,1,0,1,Innistrad,creature,dragon,Red,Blue,Green,,,COMMON
788214,2,1,3,2,3,3,DnD,equipment,Ring,Red,Green,Blue,,,UNCOMMON
788215,2,1,2,0,3,0,Innistrad,equipment,Ring,White,Black,Green,,,MYTHIC RARE
788216,2,3,1,2,3,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
788217,1,3,1,3,0,3,Kamigawa,equipment,Sword,White,Red,Black,,,MYTHIC RARE
788218,1,0,0,3,0,3,Innistrad,creature,human,Black,Green,,,,RARE
788219,3,2,0,0,3,1,Kaldheim,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
788220,2,2,3,2,0,3,Ravnica,creature,zombie,Blue,White,Green,,,COMMON
788221,1,3,3,1,0,1,DnD,creature,boar,Blue,White,Red,Green,,COMMON
788222,0,0,2,0,0,1,Innistrad,equipment,Talisman,Green,White,Black,Blue,,UNCOMMON
788223,3,1,3,0,1,2,Kamigawa,creature,human,Black,Green,Blue,,,COMMON
788224,2,1,0,2,3,2,Ravnica,creature,dwarf,Red,Green,,,,COMMON
788225,1,1,0,2,0,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
788226,2,2,0,0,2,2,Strixhaven,equipment,Boots,Black,Blue,,,,COMMON
788227,3,1,0,1,1,3,DnD,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
788228,2,2,1,3,0,3,Ravnica,creature,dragon,Red,Black,,,,RARE
788229,1,1,3,3,3,1,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
788230,1,0,1,0,2,0,DnD,creature,dwarf,Black,Green,,,,RARE
788231,0,3,3,0,0,0,Ravnica,equipment,Talisman,Red,Blue,White,Black,,COMMON
788232,1,2,0,3,1,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
788233,2,1,1,3,3,1,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
788234,2,0,2,1,3,3,Innistrad,equipment,Sword,Green,Black,White,,,RARE
788235,2,2,3,3,1,2,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
788236,3,0,2,2,0,2,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
788237,0,2,0,2,2,2,Kamigawa,equipment,Sword,Black,White,,,,COMMON
788238,0,2,2,0,1,2,DnD,creature,zombie,Green,Blue,White,Black,,RARE
788239,0,3,1,2,0,1,Ravnica,creature,elf,Blue,White,,,,COMMON
788240,2,1,1,3,3,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
788241,2,1,1,1,3,3,Kaldheim,creature,boar,Blue,Black,Red,,,UNCOMMON
788242,2,2,3,3,1,2,Kamigawa,creature,boar,White,Green,,,,RARE
788243,3,0,1,0,2,1,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
788244,2,1,2,2,2,2,Kamigawa,equipment,Ring,Green,Black,White,,,MYTHIC RARE
788245,1,0,1,3,1,1,Innistrad,creature,human,Black,,,,,COMMON
788246,2,2,1,1,2,3,Strixhaven,creature,elf,White,Black,,,,COMMON
788247,2,0,1,2,2,3,DnD,creature,dwarf,Blue,Green,White,,,RARE
788248,2,3,3,2,1,2,Innistrad,equipment,Sword,Red,Green,,,,COMMON
788249,1,0,1,3,0,2,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
788250,1,1,2,1,1,0,DnD,creature,dragon,Green,Black,,,,RARE
788251,3,2,3,1,2,2,Strixhaven,creature,human,Blue,Red,Green,,,COMMON
788252,2,3,3,2,1,0,Kaldheim,creature,boar,Black,Blue,Green,White,,UNCOMMON
788253,3,3,3,0,3,1,Ravnica,creature,boar,White,Black,Red,,,COMMON
788254,2,3,3,2,0,3,Kaldheim,equipment,Talisman,Red,White,Black,,,UNCOMMON
788255,2,2,2,0,3,3,Kaldheim,creature,human,Blue,,,,,RARE
788256,1,0,3,0,3,3,Strixhaven,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
788257,0,0,0,2,2,2,Strixhaven,creature,boar,White,Blue,Black,,,UNCOMMON
788258,1,3,3,1,0,1,Innistrad,creature,human,Red,,,,,COMMON
788259,1,2,0,1,1,3,DnD,creature,boar,Green,Black,White,Blue,,COMMON
788260,3,0,3,2,2,2,Ravnica,creature,boar,Black,Blue,Green,,,UNCOMMON
788261,2,3,3,0,1,0,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
788262,3,0,2,0,3,2,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
788263,0,0,3,0,2,3,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
788264,1,0,0,0,1,2,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
788265,2,3,1,0,1,1,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
788266,3,3,0,1,1,3,DnD,equipment,Ring,Blue,,,,,COMMON
788267,1,0,0,2,2,3,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
788268,2,1,1,3,0,1,Kamigawa,creature,boar,Red,Blue,Black,Green,,RARE
788269,2,1,2,1,1,3,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
788270,1,3,1,2,3,3,Innistrad,creature,human,White,Black,Blue,,,COMMON
788271,0,1,3,0,2,0,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
788272,1,2,3,1,3,0,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
788273,2,1,0,0,0,1,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
788274,0,0,3,3,3,1,Ravnica,equipment,Sword,Blue,White,,,,COMMON
788275,3,1,1,1,0,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
788276,1,2,3,3,0,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
788277,1,2,3,3,1,1,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
788278,2,1,1,2,0,0,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
788279,0,1,3,1,3,2,Ravnica,creature,zombie,Blue,White,Red,,,MYTHIC RARE
788280,3,0,0,2,3,1,Kaldheim,creature,elf,Blue,Red,White,,,COMMON
788281,0,3,1,2,0,2,DnD,equipment,Talisman,Green,Red,White,Black,,COMMON
788282,0,3,2,0,3,1,Strixhaven,creature,zombie,White,,,,,COMMON
788283,2,3,0,1,2,2,Ravnica,creature,dwarf,Black,Red,,,,COMMON
788284,1,3,2,0,1,1,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
788285,3,3,0,0,0,3,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
788286,1,1,1,0,2,3,Innistrad,creature,human,Black,,,,,RARE
788287,0,1,2,0,3,2,Kaldheim,creature,dwarf,Red,Black,White,,,MYTHIC RARE
788288,3,1,3,1,0,3,Kamigawa,creature,boar,Green,Blue,,,,RARE
788289,0,0,1,1,2,0,Ravnica,creature,elf,Blue,Green,Black,,,UNCOMMON
788290,2,3,1,3,0,0,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
788291,0,2,0,3,3,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
788292,0,3,2,1,0,2,Kaldheim,creature,dwarf,Green,Red,White,Blue,,UNCOMMON
788293,1,2,2,2,3,0,Strixhaven,equipment,Talisman,White,Black,Blue,Green,,RARE
788294,3,1,2,0,1,2,Innistrad,creature,boar,Blue,,,,,UNCOMMON
788295,1,1,1,3,3,1,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
788296,0,3,1,0,1,3,Kamigawa,creature,zombie,Black,Green,Red,White,,MYTHIC RARE
788297,2,3,2,2,3,3,DnD,equipment,Ring,White,Green,Black,Red,,COMMON
788298,3,2,0,3,1,0,Kaldheim,creature,zombie,Blue,Green,,,,RARE
788299,0,2,1,2,0,0,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
788300,3,2,1,2,2,3,Strixhaven,creature,elf,Red,Green,White,,,MYTHIC RARE
788301,1,3,2,2,3,1,Innistrad,equipment,Boots,Black,White,,,,RARE
788302,1,2,0,2,1,0,DnD,creature,boar,Red,Black,White,Green,,COMMON
788303,0,2,3,0,3,2,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
788304,2,2,0,2,2,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
788305,1,2,1,1,0,3,Strixhaven,creature,dwarf,White,Blue,Red,,,COMMON
788306,2,1,0,3,1,1,Kaldheim,equipment,Boots,Blue,Red,Black,,,COMMON
788307,0,1,2,1,2,0,Kamigawa,creature,boar,Red,,,,,COMMON
788308,0,3,2,2,0,3,Kaldheim,creature,zombie,Red,Green,Black,Blue,,COMMON
788309,2,2,1,0,1,0,Kaldheim,creature,boar,Blue,Red,White,Green,,MYTHIC RARE
788310,1,1,1,3,1,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
