1234000,2,1,1,3,2,2,Kamigawa,creature,elf,White,Green,Red,,,COMMON
1234001,2,1,3,3,2,0,Ravnica,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1234002,0,3,1,3,0,1,Ravnica,creature,boar,Green,Red,Black,,,MYTHIC RARE
1234003,1,0,1,3,2,0,Kamigawa,equipment,Talisman,Red,Blue,Green,,,RARE
1234004,3,0,0,3,0,1,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
1234005,1,1,1,3,3,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1234006,2,0,3,1,1,2,Kamigawa,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1234007,2,3,0,2,3,1,DnD,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1234008,3,3,0,3,2,2,Innistrad,creature,dwarf,Blue,Black,White,,,COMMON
1234009,0,1,0,1,0,1,DnD,creature,boar,Green,Black,White,,,MYTHIC RARE
1234010,3,1,2,2,0,0,Kaldheim,equipment,Sword,Green,Red,Black,Blue,,COMMON
1234011,2,0,2,1,1,2,DnD,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1234012,1,3,2,2,1,0,Kamigawa,equipment,Sword,Red,White,Black,,,RARE
1234013,2,1,1,3,3,1,Kamigawa,equipment,Ring,White,,,,,COMMON
1234014,3,0,3,0,2,2,DnD,creature,zombie,Green,,,,,RARE
1234015,0,3,0,3,1,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
1234016,1,2,2,0,2,0,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1234017,2,3,3,0,1,2,Innistrad,equipment,Sword,Black,White,Green,,,COMMON
1234018,2,3,1,1,2,0,Innistrad,creature,dwarf,Red,White,,,,RARE
1234019,0,1,1,0,2,2,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1234020,1,0,0,3,1,0,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
1234021,1,3,3,2,2,2,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
1234022,2,1,3,1,2,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1234023,0,0,2,2,3,1,Strixhaven,creature,dwarf,Green,Red,White,,,COMMON
1234024,1,2,3,1,1,0,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
1234025,2,1,0,0,2,2,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1234026,1,2,1,0,0,1,Innistrad,creature,zombie,White,,,,,RARE
1234027,2,1,1,3,0,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
