1546042,1,2,2,1,3,3,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1546043,1,0,0,0,3,3,Kaldheim,creature,elf,Green,Blue,Red,,,UNCOMMON
1546044,0,3,2,0,0,1,Ravnica,creature,dwarf,Blue,Red,,,,UNCOMMON
1546045,3,0,3,1,1,1,Kaldheim,equipment,Sword,Black,White,Blue,,,RARE
1546046,0,3,1,3,2,2,Kaldheim,creature,boar,Black,Green,,,,RARE
1546047,1,0,2,2,3,2,Strixhaven,creature,boar,Blue,Green,,,,RARE
1546048,3,1,1,1,3,1,Ravnica,equipment,Sword,Red,Black,White,Green,,COMMON
1546049,1,1,1,2,2,0,Innistrad,creature,boar,Red,,,,,UNCOMMON
1546050,1,0,0,3,0,1,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1546051,0,0,1,3,2,2,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
1546052,3,3,0,2,2,3,Kaldheim,creature,human,Black,Blue,Green,,,MYTHIC RARE
1546053,3,2,2,2,3,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
1546054,1,0,0,3,3,2,Kamigawa,equipment,Boots,Red,,,,,RARE
1546055,0,0,1,2,3,2,Ravnica,equipment,Talisman,White,Red,Green,Blue,,MYTHIC RARE
1546056,3,3,3,2,3,0,DnD,creature,boar,White,,,,,COMMON
1546057,2,0,0,0,3,1,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1546058,0,2,1,3,2,3,Ravnica,equipment,Sword,Blue,,,,,RARE
1546059,1,1,2,0,1,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1546060,1,3,3,0,0,1,Innistrad,equipment,Talisman,White,Green,Red,Blue,,COMMON
1546061,1,2,2,1,1,3,Ravnica,equipment,Bottle,Green,Blue,Red,Black,,MYTHIC RARE
1546062,0,2,2,2,2,1,Strixhaven,creature,boar,Red,Black,White,,,RARE
1546063,1,2,0,2,2,2,Kamigawa,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1546064,1,3,0,1,1,3,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
1546065,3,0,1,1,1,1,Innistrad,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1546066,1,0,2,0,2,2,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1546067,2,3,1,3,1,2,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1546068,2,2,1,2,2,0,Kaldheim,equipment,Bottle,Red,Green,White,Black,,COMMON
1546069,3,2,2,2,3,0,Kamigawa,creature,dwarf,Black,Green,Blue,,,RARE
1546070,1,0,0,0,3,2,DnD,creature,boar,Red,Blue,,,,RARE
1546071,1,3,0,0,1,3,Ravnica,creature,boar,Black,,,,,COMMON
1546072,2,2,1,0,2,1,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1546073,1,1,0,3,1,1,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
1546074,2,1,0,0,3,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1546075,3,2,0,0,0,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1546076,3,2,2,1,3,2,Strixhaven,creature,elf,Red,Green,,,,COMMON
1546077,2,3,2,3,3,1,Ravnica,equipment,Talisman,Blue,Black,Red,White,,MYTHIC RARE
1546078,3,0,0,2,2,1,DnD,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1546079,2,1,2,0,1,3,Innistrad,equipment,Ring,Green,Red,Black,,,RARE
1546080,0,1,3,3,2,2,Kaldheim,creature,boar,Red,Blue,Black,,,RARE
1546081,2,3,3,2,1,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1546082,2,1,2,3,3,1,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1546083,2,1,0,1,2,0,Innistrad,equipment,Talisman,Green,Black,White,Red,,RARE
1546084,0,0,1,1,3,0,Strixhaven,equipment,Bottle,Black,Blue,Red,,,COMMON
1546085,2,2,0,3,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1546086,1,0,3,1,1,2,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
1546087,1,1,2,3,1,3,Ravnica,equipment,Sword,Red,White,,,,RARE
1546088,1,0,2,0,1,2,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1546089,0,3,3,3,3,0,Kamigawa,equipment,Talisman,Blue,Green,Red,,,RARE
1546090,0,3,1,3,0,0,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
1546091,3,2,0,0,1,2,Ravnica,creature,zombie,White,Black,,,,COMMON
1546092,0,2,3,2,1,2,Innistrad,creature,human,Black,Blue,Red,White,,MYTHIC RARE
1546093,3,1,2,0,0,3,Ravnica,creature,boar,Black,Red,,,,RARE
1546094,3,3,0,1,3,0,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
1546095,1,0,0,0,1,1,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
1546096,3,1,1,0,1,3,Strixhaven,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1546097,1,3,1,3,1,2,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
1546098,2,2,0,1,2,2,Innistrad,creature,zombie,Green,Blue,,,,RARE
1546099,3,3,0,0,1,0,Kaldheim,creature,elf,Green,Red,Black,,,UNCOMMON
1546100,1,2,2,1,3,1,Kamigawa,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1546101,0,3,0,0,2,3,Strixhaven,creature,human,Red,,,,,RARE
1546102,3,2,0,0,3,2,Strixhaven,equipment,Boots,Red,Black,,,,RARE
1546103,1,0,1,0,1,2,Strixhaven,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1546104,2,0,3,3,0,0,Strixhaven,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1546105,1,0,1,1,0,2,Ravnica,equipment,Boots,Red,Blue,,,,RARE
1546106,1,0,0,3,1,2,Ravnica,creature,boar,Red,Green,Black,,,COMMON
1546107,1,3,0,1,2,2,Strixhaven,creature,elf,Blue,Green,Red,,,RARE
1546108,2,3,2,2,0,1,Strixhaven,creature,dwarf,Blue,Black,Green,Red,,MYTHIC RARE
1546109,3,0,0,1,0,0,Strixhaven,creature,dragon,Blue,Green,Red,,,COMMON
1546110,3,3,3,3,2,0,Strixhaven,equipment,Ring,Black,,,,,RARE
1546111,3,1,3,2,2,0,Kaldheim,equipment,Ring,Green,Red,Black,Blue,,UNCOMMON
1546112,0,1,0,1,0,0,Kaldheim,equipment,Boots,White,Green,Red,Blue,Black,MYTHIC RARE
1546113,1,3,0,3,1,3,DnD,creature,dragon,Black,Red,,,,MYTHIC RARE
1546114,1,2,0,3,1,0,DnD,creature,dwarf,Green,Black,Red,,,RARE
1546115,2,3,1,3,0,3,Strixhaven,creature,human,Black,Blue,White,,,UNCOMMON
1546116,2,3,1,2,3,1,Innistrad,creature,dwarf,Blue,,,,,COMMON
1546117,2,3,1,0,0,3,Strixhaven,creature,elf,Blue,Red,,,,MYTHIC RARE
1546118,3,3,1,3,0,0,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
1546119,0,3,0,3,2,3,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
1546120,1,0,3,1,1,1,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
1546121,0,0,2,1,0,1,DnD,creature,human,Black,,,,,MYTHIC RARE
1546122,1,2,0,3,3,0,Strixhaven,equipment,Ring,White,Red,,,,COMMON
1546123,0,3,2,2,2,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1546124,0,0,3,2,3,1,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
1546125,0,0,3,2,2,2,Strixhaven,creature,elf,Blue,Green,White,,,RARE
1546126,3,1,3,1,2,1,Ravnica,equipment,Ring,Green,Black,,,,MYTHIC RARE
1546127,1,3,3,2,3,1,Kaldheim,creature,human,Black,Red,White,,,RARE
1546128,2,3,2,3,1,0,Kaldheim,equipment,Bottle,White,Blue,Red,,,RARE
1546129,2,0,0,1,3,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1546130,2,0,3,2,1,1,Strixhaven,creature,dragon,Blue,White,,,,COMMON
1546131,1,0,2,0,3,0,Strixhaven,equipment,Boots,White,Black,,,,RARE
1546132,2,1,2,3,2,2,Strixhaven,creature,boar,White,,,,,UNCOMMON
1546133,2,1,0,3,1,3,DnD,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1546134,3,1,1,2,3,0,Strixhaven,equipment,Ring,White,Red,Blue,Black,,MYTHIC RARE
1546135,1,0,3,1,0,3,Strixhaven,equipment,Talisman,Green,Red,Blue,,,RARE
1546136,0,3,0,2,1,2,Kamigawa,creature,boar,Green,White,Black,,,UNCOMMON
1546137,3,3,3,2,0,0,Ravnica,creature,human,Black,Blue,,,,RARE
1546138,1,0,1,2,1,0,Ravnica,creature,zombie,Blue,Green,Red,,,UNCOMMON
1546139,2,2,0,0,3,2,DnD,creature,boar,Black,,,,,UNCOMMON
1546140,1,1,1,2,0,3,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1546141,2,2,3,2,1,1,Strixhaven,equipment,Boots,Blue,White,Red,,,RARE
1546142,3,2,3,3,2,2,Strixhaven,equipment,Boots,Black,Red,White,,,RARE
1546143,2,3,3,3,2,0,Kamigawa,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1546144,2,1,0,1,3,2,Kaldheim,creature,dragon,Black,,,,,COMMON
1546145,1,0,0,2,3,0,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
1546146,1,0,2,2,3,3,Kamigawa,creature,human,Blue,,,,,COMMON
1546147,3,2,2,2,0,2,Kamigawa,equipment,Bottle,Red,Green,Blue,,,RARE
1546148,3,0,1,1,3,1,Ravnica,creature,elf,Red,Blue,,,,RARE
1546149,3,0,3,0,1,3,DnD,equipment,Boots,Black,Blue,Green,White,Red,UNCOMMON
1546150,0,3,3,3,2,2,Kamigawa,creature,zombie,Red,White,,,,COMMON
1546151,3,2,1,1,2,3,Innistrad,creature,elf,White,Blue,Black,Green,Red,UNCOMMON
1546152,0,2,3,3,0,0,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
1546153,2,2,0,3,3,3,Ravnica,creature,boar,Black,Red,Green,Blue,,UNCOMMON
1546154,1,3,2,0,2,2,Innistrad,creature,dwarf,Black,Blue,,,,UNCOMMON
1546155,3,3,1,1,3,3,DnD,equipment,Bottle,Black,White,,,,RARE
1546156,2,1,2,3,0,0,DnD,equipment,Bottle,Red,White,Black,,,UNCOMMON
1546157,3,2,2,2,3,2,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
1546158,3,2,1,1,3,1,Strixhaven,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1546159,3,3,0,0,1,2,Strixhaven,equipment,Ring,Green,White,,,,COMMON
1546160,3,0,0,3,1,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1546161,1,0,0,3,0,0,DnD,equipment,Talisman,Black,Blue,,,,RARE
1546162,2,2,3,1,3,1,Strixhaven,creature,elf,Green,Red,,,,COMMON
1546163,1,1,3,1,3,2,Strixhaven,creature,dragon,Green,,,,,COMMON
1546164,1,3,1,3,2,3,DnD,equipment,Bottle,Red,Green,Blue,,,RARE
1546165,3,1,2,1,1,0,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1546166,1,2,0,3,2,1,Kaldheim,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
1546167,0,3,0,0,2,3,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
1546168,1,1,1,0,1,2,Kamigawa,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1546169,2,3,2,3,1,2,Kaldheim,equipment,Sword,White,Blue,,,,RARE
1546170,1,1,0,0,2,3,Ravnica,creature,zombie,White,Black,Red,,,RARE
1546171,2,3,1,3,3,1,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
1546172,1,0,3,1,1,3,Kaldheim,equipment,Sword,Red,White,Blue,,,RARE
1546173,1,3,0,2,3,2,Strixhaven,creature,boar,Black,,,,,RARE
1546174,2,3,0,0,2,0,Kamigawa,equipment,Sword,Green,Blue,Red,Black,,RARE
1546175,3,1,1,0,2,3,DnD,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1546176,0,2,1,2,0,1,Ravnica,equipment,Ring,White,Blue,Red,,,COMMON
1546177,0,1,2,3,3,0,Kaldheim,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
1546178,3,3,1,1,3,3,Kamigawa,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1546179,1,2,0,0,0,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
1546180,2,3,1,1,2,0,Kaldheim,equipment,Boots,Green,Black,,,,RARE
1546181,2,0,1,3,3,2,Kaldheim,equipment,Sword,Black,Red,White,,,UNCOMMON
1546182,2,0,2,0,1,2,Kaldheim,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1546183,2,1,3,1,3,3,Strixhaven,creature,boar,White,Blue,Red,,,UNCOMMON
1546184,0,0,0,2,0,0,Innistrad,equipment,Ring,Green,White,Blue,,,RARE
1546185,3,2,3,3,0,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
1546186,0,2,0,3,1,0,Ravnica,equipment,Bottle,Red,Green,White,,,UNCOMMON
1546187,1,0,2,0,0,0,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
1546188,3,3,0,2,2,3,Ravnica,creature,zombie,White,Black,Red,,,RARE
1546189,2,0,2,3,0,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
1546190,3,3,2,1,0,2,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
1546191,1,3,2,1,0,3,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1546192,2,2,2,1,0,0,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1546193,1,1,3,3,1,2,Kaldheim,creature,boar,Red,,,,,COMMON
1546194,3,0,0,1,1,0,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1546195,1,0,3,2,3,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1546196,3,0,2,2,2,2,Kamigawa,creature,dragon,Green,White,Red,Blue,,COMMON
1546197,2,3,3,0,1,1,Innistrad,creature,human,Green,Black,,,,MYTHIC RARE
1546198,0,1,3,3,1,0,DnD,equipment,Sword,Red,White,Green,Black,,UNCOMMON
1546199,1,2,2,2,2,3,Kamigawa,creature,dwarf,Green,Red,White,,,COMMON
1546200,3,3,2,3,1,1,DnD,creature,elf,Black,,,,,RARE
1546201,2,3,1,0,2,0,Ravnica,creature,human,White,Blue,Red,,,UNCOMMON
1546202,0,2,0,3,3,3,Strixhaven,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1546203,1,0,1,3,2,2,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
1546204,0,1,2,2,3,0,Innistrad,creature,zombie,Green,Red,,,,COMMON
1546205,1,0,1,2,2,2,DnD,creature,elf,Blue,,,,,RARE
1546206,0,1,1,2,2,3,Innistrad,equipment,Sword,Blue,Black,,,,RARE
1546207,3,0,0,1,1,1,DnD,equipment,Talisman,Green,Red,,,,UNCOMMON
1546208,3,3,0,3,0,3,Strixhaven,creature,boar,White,Green,Black,,,COMMON
1546209,0,3,1,1,1,0,Strixhaven,creature,dwarf,Red,Black,Blue,,,COMMON
1546210,1,2,0,0,0,0,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1546211,0,2,0,0,0,2,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
1546212,3,2,1,3,0,2,Strixhaven,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1546213,1,3,1,3,1,0,DnD,equipment,Sword,Red,White,Black,,,RARE
1546214,1,2,1,1,2,1,DnD,equipment,Ring,White,Black,Green,,,UNCOMMON
1546215,3,3,2,2,1,1,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
1546216,1,1,0,3,0,2,DnD,equipment,Sword,Red,Green,,,,RARE
1546217,0,1,0,0,3,1,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1546218,2,2,2,3,0,0,Ravnica,creature,zombie,Red,Blue,,,,RARE
1546219,3,2,1,0,1,1,Strixhaven,creature,boar,Red,Black,Blue,Green,,UNCOMMON
1546220,1,2,0,3,3,2,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1546221,2,3,0,3,2,1,Kaldheim,creature,dwarf,Green,,,,,COMMON
1546222,2,2,0,0,3,1,DnD,creature,dragon,Black,,,,,UNCOMMON
1546223,0,2,3,1,3,2,Kaldheim,equipment,Bottle,Green,Black,,,,RARE
1546224,0,1,2,2,0,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1546225,2,0,3,2,0,3,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
1546226,2,3,1,3,0,1,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
1546227,3,0,2,0,0,2,Innistrad,creature,zombie,Black,Blue,Green,,,RARE
1546228,2,0,1,1,3,0,Kaldheim,equipment,Talisman,Blue,White,Black,Red,,MYTHIC RARE
1546229,0,3,2,2,3,0,Kamigawa,creature,dwarf,Black,Blue,,,,RARE
1546230,1,0,3,0,0,0,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1546231,0,2,1,0,0,3,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1546232,3,1,0,2,3,3,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
1546233,0,1,1,0,2,2,Strixhaven,equipment,Boots,Green,,,,,RARE
1546234,1,2,3,1,0,2,Ravnica,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
1546235,2,3,1,2,0,2,DnD,equipment,Sword,Green,,,,,RARE
1546236,2,3,1,1,0,1,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1546237,0,1,0,2,1,1,Kaldheim,equipment,Boots,White,Blue,Red,Black,,COMMON
1546238,0,0,3,3,0,3,Strixhaven,creature,human,Red,,,,,COMMON
1546239,0,1,3,2,1,2,DnD,equipment,Boots,White,Red,,,,COMMON
1546240,0,1,2,3,0,2,Ravnica,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1546241,3,1,3,1,0,2,Ravnica,creature,elf,Green,Blue,,,,COMMON
1546242,0,2,2,1,0,1,Kaldheim,equipment,Talisman,Red,White,,,,RARE
1546243,2,2,0,1,3,2,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1546244,2,2,1,2,2,1,DnD,equipment,Talisman,Green,Red,Black,White,,RARE
1546245,0,3,1,2,0,3,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
1546246,0,2,1,2,0,2,Ravnica,creature,dragon,White,Blue,Black,Green,,UNCOMMON
1546247,3,3,2,0,0,0,Kaldheim,equipment,Talisman,Black,Blue,Red,Green,,RARE
1546248,1,3,2,0,2,1,DnD,equipment,Ring,Blue,Red,White,,,UNCOMMON
1546249,2,2,3,0,3,1,Kaldheim,creature,elf,Black,White,Blue,,,MYTHIC RARE
1546250,1,3,2,2,1,1,Innistrad,equipment,Bottle,White,Green,Blue,,,RARE
1546251,3,0,3,1,2,3,Strixhaven,equipment,Sword,Blue,Black,,,,COMMON
1546252,0,0,2,0,2,2,Kamigawa,creature,zombie,Blue,Red,Black,,,RARE
1546253,2,1,2,3,2,3,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
1546254,2,0,3,2,3,1,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
1546255,3,0,3,3,2,0,DnD,equipment,Ring,Green,,,,,COMMON
1546256,3,2,1,0,3,1,Innistrad,creature,zombie,Black,,,,,COMMON
1546257,2,3,0,1,1,3,Strixhaven,creature,human,Green,Black,Red,,,COMMON
1546258,0,0,1,1,3,2,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
1546259,2,1,0,3,1,2,Innistrad,creature,elf,Red,Blue,Green,,,RARE
1546260,3,0,1,2,0,1,Kamigawa,creature,dwarf,Blue,Red,White,Green,Black,RARE
1546261,1,0,3,3,0,0,Ravnica,equipment,Ring,Red,Blue,Green,,,RARE
1546262,3,1,3,0,0,3,DnD,creature,elf,Black,Green,White,,,MYTHIC RARE
1546263,0,3,2,1,1,0,Kamigawa,creature,dragon,White,Green,Blue,,,COMMON
1546264,3,2,3,2,1,2,Kaldheim,equipment,Ring,Blue,Green,Red,White,,RARE
1546265,1,0,0,2,0,3,DnD,creature,dwarf,Green,Red,Black,,,UNCOMMON
1546266,0,2,1,2,3,0,Kaldheim,creature,dwarf,White,Black,,,,UNCOMMON
1546267,1,2,3,3,1,1,DnD,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1546268,2,1,2,0,2,0,DnD,equipment,Bottle,Red,,,,,RARE
1546269,1,1,0,3,3,3,Strixhaven,equipment,Talisman,White,Green,Blue,Black,,COMMON
1546270,2,2,2,0,3,2,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1546271,0,0,3,1,0,0,Kamigawa,creature,boar,White,Black,,,,RARE
1546272,3,0,0,3,1,2,Kaldheim,creature,boar,Black,Red,Blue,Green,,RARE
1546273,3,0,1,3,0,3,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
1546274,1,1,3,1,0,2,Innistrad,creature,human,Blue,Red,,,,RARE
1546275,1,2,1,0,0,2,Strixhaven,creature,elf,Blue,Green,Black,Red,,MYTHIC RARE
1546276,3,3,2,0,0,2,Kamigawa,creature,dragon,Red,,,,,COMMON
1546277,1,3,2,3,1,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1546278,3,1,0,2,3,0,Kaldheim,equipment,Talisman,White,Green,Blue,Black,,RARE
1546279,1,1,1,3,3,0,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1546280,3,0,1,3,0,2,DnD,creature,elf,Green,Blue,,,,UNCOMMON
1546281,3,0,0,0,0,2,Ravnica,equipment,Bottle,Red,Black,Blue,,,COMMON
1546282,3,3,3,0,2,0,Innistrad,creature,elf,Red,Blue,White,Green,,MYTHIC RARE
1546283,0,2,2,2,3,3,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1546284,0,2,3,2,3,2,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
1546285,1,1,0,0,0,0,Ravnica,creature,human,Black,Red,,,,RARE
1546286,0,3,3,0,2,3,Strixhaven,equipment,Sword,Red,Green,Blue,,,UNCOMMON
1546287,0,1,3,0,3,2,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1546288,3,0,1,3,3,0,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
1546289,2,2,3,3,1,2,DnD,equipment,Talisman,White,Black,Green,,,UNCOMMON
1546290,3,0,2,3,0,1,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1546291,0,1,3,2,3,0,Kaldheim,creature,dwarf,Green,Blue,Black,White,,MYTHIC RARE
1546292,1,1,2,2,3,0,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1546293,1,3,0,3,3,1,Ravnica,creature,dwarf,Green,Blue,Black,,,COMMON
1546294,2,3,0,3,0,0,DnD,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1546295,3,3,1,1,2,1,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
1546296,1,1,0,2,2,3,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
1546297,2,2,1,0,1,0,Ravnica,creature,boar,Red,Green,,,,COMMON
1546298,2,0,3,3,1,0,DnD,equipment,Sword,Black,,,,,RARE
1546299,0,3,0,0,2,2,Strixhaven,equipment,Sword,Blue,Red,Black,White,,UNCOMMON
1546300,3,0,3,2,2,0,Innistrad,creature,human,Blue,White,Black,,,MYTHIC RARE
1546301,2,0,0,1,2,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
