1020000,2,0,1,2,2,0,Strixhaven,equipment,Ring,Red,Blue,Black,Green,,MYTHIC RARE
1020001,2,2,3,1,2,0,Ravnica,equipment,Boots,Black,Red,Green,White,,UNCOMMON
1020002,1,3,0,1,3,1,Strixhaven,creature,human,Black,White,,,,COMMON
1020003,0,2,1,2,2,2,Kamigawa,equipment,Boots,Green,Red,White,,,RARE
1020004,0,3,1,1,2,0,DnD,creature,dragon,Green,Black,White,,,UNCOMMON
1020005,1,2,2,2,3,2,Innistrad,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1020006,3,3,2,3,3,0,Innistrad,creature,elf,Green,Black,,,,COMMON
1020007,0,2,1,1,0,0,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
1020008,3,2,1,2,1,1,Innistrad,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1020009,2,2,0,1,1,3,Kamigawa,equipment,Sword,White,Green,,,,COMMON
1020010,0,3,0,1,2,0,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1020011,1,0,3,2,2,2,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
1020012,1,0,2,2,2,0,Innistrad,equipment,Bottle,Green,,,,,COMMON
1020013,3,3,0,0,3,0,DnD,equipment,Talisman,White,Blue,Black,,,RARE
1020014,0,1,3,3,0,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1020015,0,3,3,2,2,3,Ravnica,equipment,Sword,Black,Green,White,,,RARE
1020016,3,1,1,2,0,1,Ravnica,creature,boar,Blue,,,,,RARE
1020017,2,3,2,3,2,2,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
1020018,3,1,3,2,0,3,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1020019,2,2,2,0,0,1,DnD,creature,zombie,Red,White,Black,,,MYTHIC RARE
1020020,1,0,3,1,2,2,Innistrad,equipment,Bottle,Green,Red,Blue,,,RARE
1020021,0,0,2,1,3,3,Ravnica,creature,dragon,Black,White,Blue,Green,,RARE
1020022,0,0,3,2,2,1,Kaldheim,creature,human,Blue,White,Black,,,COMMON
1020023,1,2,1,0,1,1,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
1020024,0,1,1,0,1,2,Ravnica,equipment,Sword,Green,Blue,,,,MYTHIC RARE
