1692000,2,3,1,0,3,2,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
1692001,0,3,2,3,3,0,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1692002,3,2,0,3,0,0,Kaldheim,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1692003,0,2,1,1,3,1,Kaldheim,equipment,Sword,White,Red,Black,Green,,UNCOMMON
1692004,3,3,3,1,0,3,Strixhaven,equipment,Boots,White,,,,,RARE
1692005,0,1,0,3,2,2,Innistrad,creature,boar,Red,Black,Blue,,,UNCOMMON
1692006,0,3,2,1,1,2,Kaldheim,creature,dwarf,Blue,Green,White,Red,,UNCOMMON
1692007,0,1,0,2,3,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1692008,1,1,2,1,3,3,Kamigawa,creature,human,Green,White,Red,Blue,,RARE
1692009,0,2,1,1,3,0,Kamigawa,equipment,Boots,Black,Red,,,,RARE
1692010,3,1,1,2,2,1,Strixhaven,equipment,Ring,Green,Black,Red,,,RARE
1692011,3,3,3,0,3,2,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
1692012,0,3,0,3,2,0,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
1692013,1,0,1,1,3,3,Ravnica,equipment,Talisman,White,,,,,RARE
1692014,2,1,2,0,1,3,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
1692015,2,2,2,2,2,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1692016,3,3,1,0,0,1,Strixhaven,equipment,Sword,Red,Blue,Black,,,COMMON
1692017,1,2,1,0,1,0,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
1692018,2,1,0,0,1,0,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
1692019,0,2,3,1,1,1,Strixhaven,equipment,Boots,White,,,,,RARE
1692020,1,2,0,2,2,3,DnD,equipment,Bottle,Red,White,,,,RARE
1692021,0,3,2,2,3,0,Kaldheim,creature,dwarf,Green,Blue,,,,RARE
1692022,0,0,1,0,2,2,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1692023,1,1,0,2,0,1,Innistrad,equipment,Ring,Red,White,,,,MYTHIC RARE
1692024,1,0,2,1,0,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1692025,2,0,1,2,1,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1692026,2,3,0,1,2,3,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1692027,1,2,1,1,3,2,Kamigawa,creature,human,White,Red,,,,UNCOMMON
1692028,3,1,0,0,0,0,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
1692029,1,0,2,1,2,2,Innistrad,creature,zombie,Black,Red,,,,RARE
1692030,3,1,0,3,1,1,DnD,creature,elf,Green,Blue,Red,Black,,COMMON
1692031,0,3,3,2,2,2,Ravnica,creature,elf,Black,Green,White,Blue,,RARE
1692032,0,1,3,3,3,1,DnD,creature,human,White,Red,,,,UNCOMMON
1692033,2,1,2,0,1,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1692034,2,3,0,2,2,2,Kaldheim,creature,dwarf,White,Green,Blue,Red,Black,COMMON
1692035,1,3,1,0,2,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1692036,2,1,0,0,3,0,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
1692037,3,1,0,2,2,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1692038,1,2,2,1,0,3,Kamigawa,equipment,Sword,White,Red,,,,RARE
1692039,3,3,1,0,0,2,DnD,creature,zombie,Green,White,Black,,,MYTHIC RARE
1692040,0,1,3,3,2,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
1692041,0,1,0,1,3,2,Ravnica,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1692042,3,2,3,1,3,0,Innistrad,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1692043,3,0,0,2,0,3,DnD,equipment,Talisman,White,,,,,RARE
1692044,3,3,1,0,0,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1692045,1,2,3,0,3,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1692046,3,3,2,0,0,1,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1692047,1,2,2,3,1,0,Strixhaven,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1692048,3,2,3,1,3,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1692049,1,3,0,3,3,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1692050,2,2,2,1,1,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1692051,1,2,2,1,2,0,Kaldheim,creature,dragon,Red,,,,,RARE
1692052,2,3,0,2,0,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1692053,0,3,3,1,0,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1692054,2,1,1,2,1,0,Strixhaven,equipment,Ring,Green,Black,White,Red,,COMMON
1692055,2,1,2,3,0,1,Innistrad,equipment,Ring,Black,Green,Red,,,RARE
1692056,0,2,1,3,1,0,Kaldheim,equipment,Bottle,White,Red,Green,,,UNCOMMON
1692057,0,2,0,1,2,3,Kaldheim,equipment,Talisman,White,Blue,Green,,,UNCOMMON
1692058,2,2,3,3,3,0,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1692059,0,2,2,0,1,2,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
1692060,1,2,0,2,0,0,Strixhaven,creature,human,White,,,,,COMMON
1692061,2,1,1,3,0,0,Ravnica,creature,elf,White,Red,,,,COMMON
1692062,0,1,0,1,1,2,DnD,creature,elf,Green,Black,Blue,Red,,COMMON
1692063,3,3,2,3,0,2,Kaldheim,creature,elf,White,Red,Green,,,UNCOMMON
1692064,3,2,2,0,3,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1692065,0,2,3,1,2,0,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1692066,1,3,3,1,0,3,DnD,equipment,Boots,Green,Black,Blue,White,,MYTHIC RARE
1692067,2,3,3,0,0,0,Ravnica,creature,boar,White,Black,,,,UNCOMMON
1692068,3,0,0,1,2,0,Kamigawa,creature,human,Blue,White,Black,,,UNCOMMON
1692069,3,1,2,3,2,1,DnD,equipment,Boots,Red,,,,,RARE
1692070,1,1,2,3,3,1,Kaldheim,equipment,Bottle,White,Green,Blue,,,COMMON
1692071,1,3,3,2,1,0,DnD,equipment,Ring,Green,Black,,,,COMMON
1692072,0,2,2,1,1,2,Kamigawa,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1692073,1,3,2,3,3,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1692074,0,0,2,3,2,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
1692075,0,0,1,1,0,3,Innistrad,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1692076,3,1,1,3,1,2,Innistrad,equipment,Boots,Red,White,,,,COMMON
1692077,1,1,3,1,2,1,Strixhaven,equipment,Ring,Blue,Green,White,,,UNCOMMON
1692078,1,3,0,2,1,3,Ravnica,creature,dragon,Black,Red,,,,COMMON
1692079,3,0,3,0,0,0,Innistrad,creature,elf,White,Black,Red,,,COMMON
1692080,0,0,2,3,2,0,Strixhaven,equipment,Ring,Red,,,,,RARE
1692081,2,2,0,2,3,0,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1692082,0,3,0,0,3,3,Strixhaven,creature,boar,Black,Red,,,,COMMON
1692083,1,2,3,3,0,3,Innistrad,equipment,Sword,Green,Black,White,,,COMMON
1692084,2,0,0,1,1,0,Kamigawa,creature,human,Black,Green,White,,,COMMON
1692085,0,0,1,3,0,2,Innistrad,equipment,Boots,White,Red,,,,RARE
1692086,3,2,1,3,1,0,DnD,creature,dwarf,Green,Blue,White,,,UNCOMMON
1692087,3,3,1,2,2,1,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
1692088,3,0,0,2,1,2,Innistrad,equipment,Ring,Green,Blue,,,,RARE
1692089,0,2,0,2,2,2,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1692090,2,3,2,0,2,3,Strixhaven,equipment,Sword,Red,,,,,RARE
1692091,2,1,3,2,1,0,DnD,creature,boar,Blue,Black,Green,White,,RARE
1692092,2,0,2,2,3,3,Strixhaven,creature,elf,Green,Red,,,,RARE
1692093,0,0,2,1,0,2,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
1692094,0,3,0,0,0,3,Innistrad,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
1692095,0,0,2,1,2,2,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
1692096,0,2,2,3,0,0,Kamigawa,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1692097,2,0,2,0,2,2,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1692098,0,2,3,2,0,3,Kaldheim,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1692099,0,2,3,2,0,2,DnD,creature,boar,Blue,Green,Red,,,RARE
1692100,2,3,3,0,0,0,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1692101,0,0,0,3,0,0,Kamigawa,creature,human,Green,Red,,,,RARE
1692102,2,3,1,0,3,2,DnD,equipment,Sword,Green,,,,,COMMON
1692103,2,0,3,0,1,1,Strixhaven,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1692104,1,2,3,0,2,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1692105,2,2,2,3,3,3,Strixhaven,equipment,Ring,White,Red,,,,COMMON
1692106,0,0,3,0,2,3,DnD,creature,dragon,Green,Blue,Red,,,UNCOMMON
1692107,3,1,3,0,2,3,Kaldheim,creature,dwarf,Red,,,,,RARE
1692108,3,0,2,0,2,3,Kaldheim,equipment,Sword,Black,,,,,RARE
1692109,3,3,0,3,3,2,DnD,equipment,Bottle,Black,Blue,,,,RARE
1692110,2,1,0,3,2,1,Strixhaven,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1692111,1,1,1,1,3,1,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
1692112,0,3,3,2,2,2,Innistrad,creature,boar,Red,White,Green,,,COMMON
1692113,0,1,1,1,2,1,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
1692114,1,1,3,0,3,1,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
1692115,2,0,1,3,0,1,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
1692116,1,0,2,2,0,1,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
1692117,3,1,0,0,0,2,Kaldheim,equipment,Boots,Green,White,Red,,,COMMON
1692118,3,0,1,1,0,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1692119,2,2,2,2,2,1,Kamigawa,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
1692120,3,3,1,2,1,0,Kaldheim,creature,zombie,Green,Black,White,Red,,UNCOMMON
1692121,0,2,2,0,0,3,Kamigawa,equipment,Ring,White,,,,,COMMON
1692122,0,0,3,2,2,1,DnD,creature,zombie,Blue,Black,White,,,MYTHIC RARE
1692123,0,1,0,2,3,2,DnD,creature,elf,Black,,,,,UNCOMMON
1692124,3,3,3,1,2,0,Ravnica,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1692125,0,1,0,0,0,3,Ravnica,creature,elf,Black,,,,,RARE
1692126,1,2,3,2,1,2,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
1692127,3,2,3,0,3,0,Kamigawa,equipment,Sword,Blue,Black,White,,,RARE
