474038,2,1,3,2,0,2,Kamigawa,creature,zombie,Blue,Black,,,,RARE
474039,2,0,3,2,0,1,Strixhaven,creature,dragon,Red,Blue,Black,,,RARE
474040,0,2,3,0,1,2,Kaldheim,creature,human,Green,Black,,,,MYTHIC RARE
474041,1,2,1,2,2,0,Kaldheim,equipment,Talisman,Green,Blue,Red,Black,,UNCOMMON
474042,1,1,2,3,0,0,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
474043,0,1,1,1,0,0,Innistrad,creature,human,Black,,,,,UNCOMMON
474044,0,1,3,3,1,1,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
474045,0,0,2,2,2,0,Ravnica,creature,human,Blue,Black,Green,Red,,UNCOMMON
474046,0,0,2,1,2,2,Ravnica,creature,dragon,Red,Blue,White,,,UNCOMMON
474047,0,2,3,1,0,1,Strixhaven,equipment,Talisman,White,Black,,,,UNCOMMON
474048,0,1,1,0,3,3,Kamigawa,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
474049,0,2,0,2,2,0,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
474050,1,1,0,1,2,1,Ravnica,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
474051,2,0,3,3,2,1,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
474052,2,2,2,1,0,1,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
474053,2,0,1,3,3,0,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
474054,1,1,2,0,2,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
474055,1,1,2,2,3,3,Innistrad,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
474056,0,0,3,0,2,1,Kaldheim,creature,human,Red,,,,,COMMON
474057,0,2,1,1,0,1,Strixhaven,creature,dragon,Red,Black,Blue,,,UNCOMMON
474058,2,0,3,0,1,1,DnD,creature,human,Blue,,,,,COMMON
474059,2,1,3,3,2,2,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
474060,2,0,0,0,1,2,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
474061,1,0,0,1,3,3,Strixhaven,creature,dwarf,Red,,,,,RARE
474062,1,2,3,3,2,2,Innistrad,creature,dragon,White,,,,,RARE
474063,0,2,0,3,1,1,Kaldheim,creature,dwarf,Black,Red,Blue,Green,,MYTHIC RARE
474064,0,3,0,3,1,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
474065,0,1,0,0,0,3,Kaldheim,creature,dwarf,Red,White,Green,,,COMMON
474066,3,0,1,2,0,1,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
474067,2,1,2,1,2,3,Strixhaven,equipment,Bottle,Black,Blue,White,,,COMMON
474068,1,0,2,2,1,3,Innistrad,creature,dwarf,Blue,Red,Black,Green,,UNCOMMON
474069,2,0,0,2,1,0,Strixhaven,equipment,Bottle,Black,Red,Blue,,,RARE
474070,0,1,0,1,1,1,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
474071,0,3,3,3,1,1,Ravnica,creature,human,Black,Red,White,,,COMMON
474072,2,3,1,0,3,0,Innistrad,equipment,Ring,Black,,,,,COMMON
474073,2,1,0,1,1,1,Kamigawa,creature,dragon,White,Blue,,,,RARE
474074,3,0,1,3,3,3,Ravnica,creature,human,Red,Green,Blue,White,,RARE
474075,3,0,3,3,3,0,DnD,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
474076,0,3,2,3,1,0,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
474077,0,0,2,1,1,2,DnD,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
474078,0,0,3,2,1,3,Ravnica,creature,zombie,Red,,,,,UNCOMMON
474079,1,1,2,0,0,1,DnD,equipment,Boots,White,Green,,,,COMMON
474080,3,3,3,1,3,2,Kamigawa,equipment,Ring,White,Green,,,,COMMON
474081,2,1,0,0,0,1,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
474082,3,2,3,2,2,0,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
474083,3,0,1,3,3,2,Kamigawa,creature,elf,Black,Red,Blue,,,MYTHIC RARE
474084,1,1,2,2,1,3,Kaldheim,creature,dragon,Red,White,,,,RARE
474085,0,1,1,1,3,2,Strixhaven,equipment,Boots,Green,Black,Red,,,UNCOMMON
474086,1,2,0,3,1,2,Ravnica,creature,elf,Red,White,,,,RARE
474087,1,2,0,1,1,1,Kamigawa,equipment,Sword,Red,Blue,Black,White,,MYTHIC RARE
474088,0,3,0,1,1,2,DnD,equipment,Boots,Black,Blue,,,,COMMON
474089,1,3,2,3,0,3,Kamigawa,creature,elf,Red,Green,Blue,,,RARE
474090,2,2,1,2,2,1,DnD,equipment,Ring,Green,Black,Blue,,,COMMON
474091,0,2,0,2,1,2,Ravnica,equipment,Boots,White,Green,,,,COMMON
474092,1,1,2,0,1,2,Strixhaven,equipment,Boots,White,Black,Blue,,,COMMON
474093,0,2,0,2,2,3,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
474094,0,0,3,2,3,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
474095,1,1,2,1,2,2,Kaldheim,equipment,Sword,Black,Green,White,,,MYTHIC RARE
474096,2,1,2,1,0,1,Strixhaven,equipment,Talisman,Red,White,Black,,,RARE
474097,1,1,0,1,2,1,Strixhaven,creature,boar,Red,Green,,,,MYTHIC RARE
474098,1,3,0,3,1,2,DnD,creature,human,Red,Blue,White,,,COMMON
474099,1,3,1,2,1,0,Kaldheim,creature,boar,Green,White,,,,MYTHIC RARE
474100,2,3,1,3,3,3,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
474101,2,2,0,2,0,3,Kaldheim,creature,boar,Black,Green,Red,Blue,,MYTHIC RARE
474102,2,0,2,1,1,1,Kaldheim,creature,zombie,Black,White,Red,,,COMMON
474103,3,2,2,3,3,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
474104,0,2,3,1,1,3,Ravnica,equipment,Ring,Red,Blue,Black,Green,,RARE
474105,1,1,0,3,2,2,Kaldheim,creature,elf,Red,White,Green,,,UNCOMMON
474106,3,1,2,0,0,2,Innistrad,equipment,Bottle,Green,Blue,White,,,UNCOMMON
474107,2,2,0,1,2,1,DnD,equipment,Sword,Green,Red,Blue,,,COMMON
474108,1,2,0,2,3,1,Kamigawa,equipment,Sword,Red,White,Black,,,RARE
474109,3,0,1,0,3,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
474110,0,3,1,2,0,1,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
474111,3,3,3,0,2,2,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
474112,1,3,3,0,3,0,Ravnica,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
474113,1,2,2,2,1,1,Kaldheim,creature,zombie,Black,Green,,,,UNCOMMON
474114,2,1,3,1,0,0,Strixhaven,creature,human,Blue,White,Green,Black,Red,COMMON
474115,3,3,0,1,3,2,Kaldheim,equipment,Bottle,Red,,,,,RARE
474116,0,2,0,3,2,0,Innistrad,creature,human,Red,Green,Black,,,MYTHIC RARE
474117,2,3,1,3,2,0,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
474118,3,1,0,3,0,0,Strixhaven,creature,dwarf,Black,Blue,Red,,,UNCOMMON
474119,1,2,1,0,0,0,Kamigawa,equipment,Boots,White,Green,Black,,,UNCOMMON
474120,0,0,1,1,2,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
474121,2,0,3,3,2,2,Kamigawa,creature,boar,Black,Blue,,,,COMMON
474122,1,3,3,2,1,0,Strixhaven,creature,dragon,Blue,Black,,,,RARE
474123,3,0,1,3,1,3,Kamigawa,equipment,Sword,Green,,,,,RARE
474124,1,3,1,2,3,0,DnD,equipment,Boots,White,Red,Blue,Black,,UNCOMMON
474125,1,1,3,0,3,3,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
474126,0,2,2,3,0,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
474127,1,1,1,3,1,2,DnD,equipment,Ring,Green,,,,,RARE
474128,1,0,2,2,2,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
474129,1,1,0,0,0,3,Kaldheim,equipment,Bottle,Black,Blue,Green,White,,COMMON
474130,1,1,0,3,2,1,Kamigawa,equipment,Sword,White,,,,,COMMON
474131,2,1,1,0,1,1,Kaldheim,creature,boar,White,Black,,,,COMMON
474132,1,1,2,2,2,3,Ravnica,equipment,Talisman,Black,White,Blue,,,RARE
474133,1,3,3,0,0,1,Ravnica,creature,zombie,White,,,,,COMMON
474134,2,3,3,0,1,1,Innistrad,creature,human,Black,,,,,RARE
474135,2,1,0,3,2,3,Ravnica,equipment,Sword,Red,White,,,,COMMON
474136,1,0,2,0,1,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
474137,0,1,2,1,1,1,DnD,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
474138,1,1,2,2,0,2,DnD,creature,zombie,Green,,,,,RARE
474139,1,1,0,1,2,2,DnD,equipment,Sword,Green,Blue,,,,UNCOMMON
474140,2,0,3,3,0,2,DnD,equipment,Boots,Red,Black,,,,COMMON
474141,1,1,3,0,3,0,Strixhaven,equipment,Boots,Red,White,Green,Blue,,COMMON
474142,0,1,2,2,0,3,DnD,equipment,Ring,Blue,Black,Red,White,,COMMON
474143,2,2,2,2,3,2,Kamigawa,creature,zombie,Green,Blue,Red,White,,COMMON
474144,0,0,0,2,0,3,DnD,creature,dwarf,Green,Red,,,,RARE
474145,1,0,2,1,1,3,DnD,creature,dragon,Black,White,Green,,,MYTHIC RARE
474146,2,2,2,2,0,1,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
474147,3,3,1,0,0,2,Kamigawa,equipment,Boots,Red,,,,,COMMON
474148,0,3,2,1,3,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
474149,0,0,0,1,0,1,DnD,equipment,Bottle,Red,White,Green,Black,,COMMON
474150,0,1,0,2,3,2,Kamigawa,creature,elf,Blue,Red,,,,RARE
474151,3,1,3,1,1,0,Strixhaven,creature,boar,White,Red,Black,Blue,,COMMON
474152,2,1,0,3,0,3,DnD,creature,dragon,Red,Green,Black,,,COMMON
474153,3,3,2,2,2,2,DnD,creature,elf,Black,Blue,,,,COMMON
474154,3,1,0,0,3,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
474155,3,3,3,1,2,1,DnD,equipment,Boots,Green,,,,,COMMON
474156,1,3,2,1,2,2,Ravnica,creature,dragon,Black,Red,White,Blue,,COMMON
474157,0,1,3,1,1,2,Ravnica,creature,boar,White,,,,,RARE
474158,0,3,2,1,1,1,DnD,creature,elf,Black,Red,,,,RARE
474159,0,0,2,1,1,2,Kaldheim,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
474160,1,2,1,3,1,3,DnD,creature,elf,Blue,White,Green,,,COMMON
474161,1,2,1,3,2,0,Strixhaven,equipment,Boots,Red,Green,,,,UNCOMMON
474162,1,2,1,0,2,0,DnD,equipment,Talisman,Red,,,,,UNCOMMON
474163,0,1,3,0,2,2,Ravnica,equipment,Talisman,Green,Black,Blue,,,RARE
474164,0,0,3,3,1,0,Innistrad,creature,elf,Green,White,Black,,,RARE
474165,0,1,0,0,3,2,Ravnica,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
474166,1,0,0,3,3,2,Kamigawa,creature,dwarf,White,Green,Red,,,MYTHIC RARE
474167,1,0,0,0,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
474168,2,3,3,2,3,3,DnD,equipment,Boots,Green,,,,,COMMON
474169,3,2,3,3,0,3,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
474170,1,0,1,1,2,3,Ravnica,creature,human,Black,,,,,RARE
474171,0,2,0,3,1,0,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
474172,0,0,3,1,3,1,Kaldheim,equipment,Boots,Blue,White,Green,,,RARE
474173,1,2,1,2,1,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
474174,3,3,0,3,1,1,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
474175,0,3,0,3,1,3,Innistrad,equipment,Ring,Black,,,,,RARE
474176,3,1,1,2,2,1,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
474177,3,3,1,0,3,0,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
474178,1,1,3,0,0,3,DnD,equipment,Sword,Red,White,Green,,,RARE
474179,1,3,3,0,0,2,Innistrad,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
474180,0,1,3,2,1,2,Strixhaven,creature,dwarf,Green,White,Black,,,COMMON
474181,0,3,1,3,1,2,DnD,creature,dragon,Red,,,,,RARE
474182,2,1,0,3,0,2,Kamigawa,creature,boar,Red,Black,Blue,,,RARE
474183,2,3,2,3,2,2,Kaldheim,equipment,Bottle,White,Green,Blue,,,COMMON
474184,1,1,3,3,1,2,DnD,creature,zombie,White,Black,Blue,,,RARE
474185,2,1,2,1,2,1,Kamigawa,creature,zombie,Green,Red,,,,MYTHIC RARE
474186,1,2,1,0,3,3,Ravnica,creature,dragon,Red,,,,,COMMON
474187,3,2,1,0,2,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
474188,1,0,1,3,2,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
474189,3,1,1,0,3,1,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
474190,1,2,2,0,3,2,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
474191,0,0,3,0,1,2,Strixhaven,equipment,Boots,Black,Blue,Red,Green,,COMMON
474192,3,0,2,0,0,2,Kaldheim,creature,human,Green,Blue,Red,,,MYTHIC RARE
474193,3,1,1,0,3,1,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
474194,3,0,3,0,1,2,DnD,creature,dragon,Blue,White,Red,Green,,UNCOMMON
474195,0,3,1,3,2,2,DnD,creature,dwarf,Green,Red,Blue,Black,,MYTHIC RARE
474196,1,0,1,2,2,3,Kaldheim,equipment,Ring,Black,,,,,RARE
474197,1,0,3,0,0,0,DnD,equipment,Ring,Green,Blue,,,,RARE
474198,2,2,1,1,2,3,Kamigawa,equipment,Bottle,Black,Blue,Red,Green,,MYTHIC RARE
474199,2,0,3,3,2,3,Innistrad,creature,dwarf,Red,White,Blue,,,RARE
474200,0,0,1,2,1,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
474201,2,1,0,3,3,1,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
474202,3,2,1,0,2,0,Innistrad,equipment,Ring,Blue,White,,,,COMMON
474203,0,2,2,2,1,1,DnD,creature,zombie,Blue,,,,,RARE
474204,2,3,1,1,0,1,DnD,creature,dwarf,Blue,Green,,,,COMMON
474205,3,1,0,3,1,1,Kamigawa,creature,dwarf,Red,Blue,Green,,,RARE
474206,3,0,1,1,3,2,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
474207,1,3,3,0,1,2,DnD,equipment,Boots,White,Black,Green,,,UNCOMMON
474208,0,0,1,0,1,1,Strixhaven,creature,zombie,Black,Green,White,Red,,MYTHIC RARE
474209,3,0,2,2,3,3,Kaldheim,creature,human,Red,White,,,,UNCOMMON
474210,2,1,1,0,3,2,Kaldheim,creature,human,Green,White,Red,Black,,RARE
474211,0,0,2,1,1,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
474212,0,2,0,2,3,1,Strixhaven,creature,human,White,Blue,Black,,,MYTHIC RARE
474213,1,1,0,0,1,2,Ravnica,creature,human,Red,Blue,White,Black,Green,MYTHIC RARE
474214,1,3,0,3,1,1,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
474215,1,0,0,0,0,2,DnD,creature,zombie,White,Green,Red,,,MYTHIC RARE
474216,2,1,0,1,1,3,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
474217,3,3,3,0,3,3,Ravnica,creature,elf,Green,White,Blue,,,RARE
474218,2,2,0,1,1,3,Innistrad,equipment,Ring,Red,Green,Black,White,,UNCOMMON
474219,0,2,1,1,2,2,DnD,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
474220,1,3,3,2,3,2,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
474221,1,2,1,3,1,0,Innistrad,equipment,Boots,Red,Black,Blue,,,UNCOMMON
474222,3,2,2,1,0,1,Kaldheim,creature,boar,Black,Blue,Green,,,UNCOMMON
474223,0,0,1,0,3,1,Kamigawa,creature,dragon,Red,Green,,,,RARE
474224,3,2,0,1,0,1,Kamigawa,equipment,Boots,Black,White,Red,,,MYTHIC RARE
474225,1,2,2,0,3,0,Innistrad,creature,boar,Blue,White,,,,COMMON
474226,0,0,3,0,2,0,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
474227,0,2,3,2,1,3,Kaldheim,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
474228,2,2,2,0,2,0,Innistrad,creature,dragon,Blue,Green,White,,,RARE
474229,3,1,3,1,1,0,Ravnica,equipment,Boots,Blue,Black,,,,RARE
474230,1,2,0,1,3,2,DnD,creature,boar,Green,,,,,COMMON
474231,2,1,0,3,3,1,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
474232,1,0,1,2,3,0,Kamigawa,creature,human,Red,Blue,Green,,,MYTHIC RARE
474233,0,3,1,3,0,3,Innistrad,equipment,Boots,Green,Red,,,,RARE
474234,2,3,0,2,3,0,DnD,equipment,Ring,Blue,Black,White,,,COMMON
474235,2,1,2,1,3,3,Strixhaven,equipment,Ring,Black,Green,Red,,,COMMON
474236,3,1,0,0,0,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
474237,3,3,3,1,0,3,DnD,creature,human,Green,Black,,,,UNCOMMON
474238,3,3,1,3,0,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
474239,0,0,3,2,1,0,Ravnica,equipment,Bottle,Black,White,Green,,,RARE
474240,0,3,1,3,0,1,Kaldheim,creature,dwarf,Red,,,,,RARE
474241,1,1,3,0,2,0,Strixhaven,equipment,Boots,Blue,Black,Red,White,,RARE
474242,3,1,3,3,3,3,Kamigawa,equipment,Boots,Blue,Black,Green,White,Red,UNCOMMON
474243,3,1,1,0,0,2,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
474244,3,1,0,3,1,2,Ravnica,equipment,Sword,Black,Green,Blue,Red,,UNCOMMON
474245,1,2,2,3,1,3,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
474246,0,1,0,2,1,2,Strixhaven,creature,elf,Blue,Green,Black,,,RARE
474247,0,2,1,3,0,0,DnD,creature,human,Black,Red,,,,COMMON
474248,1,2,2,1,1,2,Kamigawa,equipment,Talisman,White,Blue,Green,Black,,RARE
474249,2,2,0,0,0,2,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
474250,0,1,0,0,2,1,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
474251,3,0,1,1,0,1,DnD,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
474252,3,0,1,1,0,1,Ravnica,equipment,Boots,Black,Green,,,,RARE
474253,0,2,2,0,1,3,DnD,equipment,Sword,Red,Green,,,,RARE
474254,3,1,1,1,2,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
474255,0,0,3,1,3,2,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
474256,2,2,1,1,3,2,Ravnica,creature,human,Green,,,,,UNCOMMON
474257,0,1,3,2,0,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
474258,2,1,1,0,0,3,Innistrad,equipment,Talisman,Red,,,,,RARE
474259,3,3,2,0,1,0,Strixhaven,creature,zombie,Blue,,,,,RARE
474260,3,0,3,3,0,1,Kaldheim,creature,dragon,Green,Red,Black,,,RARE
474261,1,0,1,0,2,0,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
474262,2,2,2,1,2,0,Innistrad,equipment,Ring,White,,,,,RARE
474263,2,0,0,2,0,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
474264,0,0,2,3,0,1,Innistrad,creature,boar,Green,Blue,,,,RARE
474265,2,3,1,0,2,0,Innistrad,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
474266,0,3,3,2,3,3,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
474267,1,2,2,1,3,3,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
474268,3,0,1,2,1,3,Innistrad,creature,boar,Black,White,Red,,,MYTHIC RARE
474269,0,3,0,3,2,1,Innistrad,creature,zombie,Blue,White,Green,,,COMMON
474270,3,1,2,1,0,3,Kaldheim,creature,human,White,Green,Blue,,,UNCOMMON
474271,0,1,0,2,0,1,Ravnica,creature,boar,Blue,White,,,,RARE
474272,2,1,3,2,2,2,Kaldheim,creature,human,Green,White,Red,,,COMMON
474273,1,3,1,1,0,1,Innistrad,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
474274,0,0,1,3,2,0,Ravnica,creature,zombie,Green,Red,White,,,RARE
474275,3,1,2,3,3,3,DnD,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
474276,3,3,3,0,2,1,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
474277,2,3,1,0,0,2,Strixhaven,creature,zombie,Black,Red,Green,,,RARE
474278,2,2,2,2,1,1,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
474279,3,3,3,1,1,2,DnD,equipment,Ring,Blue,Green,White,,,RARE
474280,1,0,2,2,3,0,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
474281,1,1,2,1,0,3,Kaldheim,creature,dragon,Red,,,,,RARE
474282,1,1,1,0,2,0,Innistrad,equipment,Sword,Green,Red,Black,,,UNCOMMON
474283,1,3,1,1,0,2,Ravnica,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
474284,2,3,2,3,0,1,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
474285,1,1,3,2,1,1,Kaldheim,creature,dwarf,Red,Green,White,,,MYTHIC RARE
474286,1,0,1,3,1,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
474287,1,1,1,2,0,2,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
474288,1,2,2,0,3,2,DnD,creature,human,White,Black,Red,Blue,,RARE
474289,3,2,1,2,2,1,Kamigawa,creature,elf,White,,,,,COMMON
474290,3,3,0,2,0,1,DnD,creature,dragon,White,Red,Green,,,MYTHIC RARE
474291,1,1,3,3,3,0,Innistrad,creature,dwarf,Black,White,Green,,,MYTHIC RARE
474292,2,0,1,0,0,3,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
474293,3,1,2,1,3,1,Kamigawa,creature,elf,Blue,Green,,,,COMMON
474294,3,0,3,1,3,2,Innistrad,equipment,Boots,Blue,Green,White,Black,,RARE
474295,1,3,1,0,1,3,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
474296,1,3,3,2,0,2,DnD,creature,elf,Red,Black,White,,,UNCOMMON
474297,0,0,2,0,0,3,Kamigawa,creature,human,Black,White,Green,,,UNCOMMON
474298,0,0,2,2,1,1,Strixhaven,equipment,Boots,White,Green,,,,COMMON
474299,1,0,0,0,2,0,Innistrad,creature,zombie,White,Blue,,,,UNCOMMON
474300,0,3,3,2,0,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
474301,1,0,1,2,3,1,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
474302,1,0,1,3,3,3,DnD,creature,human,Blue,,,,,UNCOMMON
474303,0,3,2,3,2,3,Strixhaven,equipment,Sword,Black,Green,Blue,,,COMMON
474304,2,0,2,0,1,3,Strixhaven,creature,zombie,Red,,,,,RARE
474305,3,1,2,3,1,2,Innistrad,equipment,Ring,Blue,Green,,,,RARE
474306,0,1,3,1,1,0,Kamigawa,equipment,Ring,Red,Green,Blue,,,RARE
474307,3,2,1,1,2,2,Kaldheim,creature,human,White,Red,Blue,,,MYTHIC RARE
474308,2,1,1,3,2,0,DnD,creature,elf,Black,Green,White,,,UNCOMMON
474309,3,0,2,1,2,2,Strixhaven,creature,elf,White,Blue,Red,,,UNCOMMON
474310,1,1,2,1,2,0,Strixhaven,creature,zombie,Black,,,,,RARE
474311,0,2,1,1,2,3,Kamigawa,equipment,Ring,Black,White,,,,MYTHIC RARE
