766000,0,3,2,0,1,1,Kamigawa,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
766001,1,0,0,3,2,0,Ravnica,equipment,Ring,Red,,,,,RARE
766002,1,1,2,1,3,3,Innistrad,creature,elf,Black,Green,Red,,,UNCOMMON
766003,1,3,2,1,2,2,Strixhaven,creature,dwarf,Blue,Green,Red,White,,UNCOMMON
766004,3,3,2,1,2,1,Innistrad,creature,dragon,Blue,Black,Green,Red,,RARE
766005,3,2,2,2,0,2,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
766006,0,3,2,1,1,0,DnD,equipment,Ring,White,Blue,,,,RARE
766007,2,0,0,2,1,0,Kaldheim,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
766008,0,0,1,3,3,0,Innistrad,creature,dragon,Green,Red,White,Black,,MYTHIC RARE
766009,2,1,2,1,2,3,DnD,creature,human,Red,,,,,RARE
766010,1,2,1,1,0,0,Kaldheim,creature,dragon,Blue,Green,,,,COMMON
766011,1,2,3,2,1,1,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
766012,1,3,3,2,0,2,DnD,creature,elf,White,Black,Blue,,,COMMON
766013,3,3,1,0,0,0,Kamigawa,creature,zombie,White,Green,Black,,,UNCOMMON
766014,1,1,1,0,0,2,Innistrad,equipment,Bottle,Green,Blue,White,Red,,COMMON
766015,0,3,0,1,0,0,Ravnica,equipment,Boots,White,,,,,COMMON
766016,1,1,3,0,1,2,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
766017,3,0,3,3,2,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
766018,2,1,3,0,3,1,Ravnica,creature,human,Black,Red,,,,RARE
766019,1,0,1,3,2,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
766020,1,2,0,2,2,1,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
766021,1,1,3,2,3,2,DnD,equipment,Sword,White,,,,,RARE
766022,3,0,3,2,2,0,Kamigawa,creature,dragon,White,Red,Green,Blue,,UNCOMMON
766023,2,3,2,2,3,2,Kaldheim,equipment,Ring,Green,White,Blue,,,COMMON
766024,3,0,0,3,3,2,Strixhaven,creature,dwarf,Green,Red,,,,COMMON
766025,2,3,2,3,0,3,Ravnica,creature,dragon,Red,Blue,White,,,MYTHIC RARE
766026,2,2,2,3,0,0,Kamigawa,creature,zombie,Black,Blue,White,,,MYTHIC RARE
766027,3,0,2,3,3,2,Kamigawa,equipment,Bottle,Green,Blue,White,,,COMMON
766028,1,0,0,3,3,1,DnD,creature,dragon,White,Green,Black,,,MYTHIC RARE
766029,3,0,3,0,3,1,Strixhaven,creature,boar,Green,White,Blue,,,MYTHIC RARE
766030,1,0,1,3,1,2,Strixhaven,creature,dragon,White,,,,,RARE
766031,1,0,0,3,1,0,Ravnica,equipment,Ring,White,Green,,,,COMMON
766032,0,2,1,1,3,0,Kamigawa,creature,dragon,Blue,Black,,,,UNCOMMON
766033,2,3,0,0,2,3,Kaldheim,equipment,Bottle,Red,White,Green,,,UNCOMMON
766034,2,2,2,3,1,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
766035,2,3,1,0,3,2,Strixhaven,creature,human,Blue,Green,Black,,,UNCOMMON
766036,0,2,1,1,0,0,DnD,creature,boar,Green,Red,Black,,,RARE
766037,1,1,3,2,0,3,Ravnica,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
766038,0,2,1,0,1,0,Ravnica,creature,dragon,Blue,Red,Green,White,,COMMON
766039,0,1,3,1,1,3,Ravnica,creature,zombie,White,Black,Red,,,RARE
766040,1,1,3,2,3,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
766041,3,3,2,1,2,2,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
766042,3,0,1,1,1,3,Kaldheim,equipment,Sword,White,Red,Blue,,,RARE
766043,2,0,2,2,0,0,DnD,creature,elf,Blue,Red,White,,,UNCOMMON
766044,3,2,2,0,3,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
766045,3,2,0,3,2,0,Ravnica,creature,elf,Green,White,Red,Black,,RARE
766046,2,2,2,1,0,3,DnD,equipment,Boots,Red,,,,,COMMON
766047,1,3,3,3,2,1,Innistrad,creature,zombie,White,Black,Blue,,,RARE
766048,3,2,3,1,0,0,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
766049,0,3,1,3,0,0,Ravnica,creature,elf,Blue,Green,Black,,,UNCOMMON
766050,0,1,0,2,3,3,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
766051,2,3,3,0,2,0,Strixhaven,creature,elf,Red,,,,,COMMON
766052,2,3,3,1,1,3,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
766053,1,0,1,3,3,0,Kaldheim,equipment,Talisman,White,Red,,,,RARE
766054,0,0,2,2,2,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
766055,2,3,1,0,3,3,Kamigawa,equipment,Bottle,White,,,,,COMMON
766056,0,2,2,2,1,2,DnD,creature,human,Black,Green,Red,,,COMMON
766057,0,1,1,3,1,3,DnD,equipment,Bottle,Blue,Green,,,,COMMON
766058,1,2,0,2,3,2,Innistrad,equipment,Talisman,White,Red,Black,,,RARE
766059,1,2,0,3,0,1,DnD,creature,dwarf,White,Red,Black,,,MYTHIC RARE
766060,0,1,0,3,1,1,DnD,equipment,Talisman,Black,Green,Blue,,,COMMON
766061,2,2,0,2,2,0,Ravnica,creature,boar,Green,,,,,COMMON
766062,2,1,1,2,0,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
766063,1,0,3,0,0,2,DnD,creature,zombie,Black,Green,Red,Blue,,MYTHIC RARE
766064,1,2,2,3,3,3,DnD,creature,boar,Red,Green,Blue,,,UNCOMMON
766065,3,2,1,1,2,3,Innistrad,equipment,Sword,Blue,Black,White,,,UNCOMMON
766066,1,0,0,2,3,3,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
