1172000,2,2,0,3,0,1,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
1172001,3,1,0,3,2,2,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
1172002,3,0,2,2,0,0,Strixhaven,equipment,Ring,White,,,,,COMMON
1172003,1,0,0,1,2,3,DnD,creature,human,Red,Blue,Green,Black,,UNCOMMON
1172004,2,2,2,0,2,3,Kaldheim,creature,zombie,Red,Green,White,,,COMMON
1172005,3,1,1,0,3,2,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
1172006,1,0,2,0,0,1,Ravnica,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1172007,2,1,2,0,1,2,DnD,creature,boar,White,Green,,,,MYTHIC RARE
1172008,1,2,1,1,0,2,Innistrad,equipment,Sword,White,,,,,RARE
1172009,1,3,3,0,0,1,Strixhaven,creature,dwarf,White,Red,Black,Green,,RARE
1172010,0,3,0,3,3,2,Kaldheim,equipment,Sword,Black,Green,Red,,,RARE
1172011,2,0,0,1,3,3,Kamigawa,equipment,Ring,White,Red,Green,,,COMMON
1172012,1,2,3,3,3,3,DnD,creature,elf,Black,Blue,,,,UNCOMMON
1172013,1,1,2,1,2,3,Ravnica,equipment,Sword,White,,,,,RARE
1172014,0,0,0,1,1,1,DnD,equipment,Boots,White,Red,Black,Green,,RARE
1172015,2,1,0,0,3,0,Strixhaven,creature,dragon,White,Red,,,,COMMON
1172016,3,0,2,1,2,0,Ravnica,creature,zombie,Black,Red,,,,RARE
1172017,1,1,1,1,3,0,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
1172018,2,2,3,2,3,0,Kamigawa,equipment,Boots,Black,Green,White,,,COMMON
1172019,1,0,1,1,0,1,Strixhaven,creature,dwarf,Blue,,,,,RARE
1172020,3,0,0,0,3,3,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1172021,1,0,0,3,3,0,Strixhaven,creature,boar,White,Red,Black,,,UNCOMMON
1172022,2,0,0,0,2,2,DnD,equipment,Bottle,Green,Red,Blue,,,RARE
1172023,2,0,1,0,3,1,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
1172024,2,3,3,1,0,0,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
1172025,2,2,3,1,0,3,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1172026,1,0,1,0,3,0,Innistrad,equipment,Sword,Green,Black,White,Red,,MYTHIC RARE
1172027,3,1,1,2,2,0,Kamigawa,creature,dragon,White,Black,Blue,,,UNCOMMON
