332026,0,2,0,3,3,3,Innistrad,equipment,Ring,White,Red,Green,,,COMMON
332027,0,2,0,3,3,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
332028,3,2,2,3,0,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
332029,3,1,2,2,0,0,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
332030,3,2,1,1,1,3,Ravnica,creature,elf,White,,,,,RARE
332031,0,0,0,1,2,0,Innistrad,creature,boar,White,Black,Green,Blue,,UNCOMMON
332032,0,3,0,3,2,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
332033,2,1,3,2,1,0,Innistrad,equipment,Sword,Green,Black,White,,,RARE
332034,2,3,0,1,0,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
332035,0,3,1,1,1,0,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
332036,0,2,2,1,2,2,DnD,equipment,Talisman,Black,Red,Blue,White,,RARE
332037,3,3,0,2,1,1,Strixhaven,creature,dwarf,Red,,,,,RARE
332038,2,3,0,3,3,1,Innistrad,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
332039,2,2,3,3,0,3,DnD,equipment,Boots,Blue,Green,Red,White,,COMMON
332040,3,0,1,2,0,1,DnD,creature,elf,Black,Green,Red,,,UNCOMMON
332041,2,2,0,0,1,1,Innistrad,creature,dwarf,Black,Blue,White,,,UNCOMMON
332042,2,1,0,0,0,2,Ravnica,creature,elf,Red,,,,,COMMON
332043,3,0,2,3,0,2,Innistrad,equipment,Ring,Black,Red,,,,COMMON
332044,3,2,3,0,0,3,DnD,creature,zombie,White,Red,Blue,,,MYTHIC RARE
332045,1,0,3,1,2,0,DnD,creature,boar,Blue,Green,,,,UNCOMMON
332046,2,0,1,3,2,0,Innistrad,creature,boar,Green,White,Black,Blue,,COMMON
332047,0,2,3,2,3,3,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
332048,3,2,0,1,0,0,Kaldheim,creature,elf,Red,Green,Black,White,,UNCOMMON
332049,0,0,1,3,0,1,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
332050,0,0,1,1,0,2,Strixhaven,creature,elf,Red,Blue,,,,MYTHIC RARE
332051,0,2,0,2,3,1,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
332052,1,3,1,1,0,3,Kaldheim,equipment,Sword,Black,White,Red,Blue,,MYTHIC RARE
332053,0,3,2,2,1,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
332054,2,0,1,3,1,2,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
332055,1,0,0,1,0,0,Innistrad,equipment,Bottle,Green,Black,,,,RARE
332056,0,0,2,2,3,0,DnD,creature,elf,White,Green,,,,UNCOMMON
332057,0,1,3,2,1,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
332058,3,2,3,2,1,0,Innistrad,equipment,Bottle,White,Black,,,,COMMON
332059,1,3,1,2,2,3,Innistrad,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
332060,1,2,1,3,2,3,Innistrad,equipment,Ring,Green,Blue,Red,Black,,RARE
332061,2,0,3,1,2,1,Kamigawa,equipment,Sword,Black,Red,Blue,,,COMMON
332062,0,3,0,1,1,0,Kamigawa,creature,zombie,Green,White,,,,RARE
332063,1,2,2,0,3,2,Kaldheim,creature,boar,Red,White,Black,,,RARE
332064,3,3,0,2,2,2,Ravnica,equipment,Ring,Black,Red,Green,,,RARE
332065,2,2,2,0,0,1,DnD,creature,dwarf,White,Blue,,,,COMMON
332066,2,0,2,2,0,0,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
332067,1,0,1,0,0,0,Kaldheim,creature,boar,Blue,White,Black,,,MYTHIC RARE
332068,0,3,0,2,1,2,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
332069,1,2,3,1,3,0,Strixhaven,creature,human,White,Blue,Red,Black,,RARE
332070,0,0,2,0,0,0,Ravnica,equipment,Sword,White,Blue,Red,,,RARE
332071,1,2,0,3,3,1,Ravnica,equipment,Bottle,Green,Black,White,Red,,UNCOMMON
332072,1,0,1,0,3,0,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
332073,2,3,3,2,0,2,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
332074,0,3,1,1,1,0,DnD,equipment,Talisman,Blue,Red,Black,,,COMMON
332075,3,1,2,1,3,1,DnD,equipment,Bottle,Red,,,,,RARE
332076,1,1,2,3,3,2,DnD,creature,dragon,White,Green,Blue,,,MYTHIC RARE
332077,2,2,3,3,1,0,DnD,equipment,Bottle,Red,,,,,RARE
332078,2,1,2,2,0,2,DnD,creature,zombie,Black,Green,Blue,White,,RARE
332079,0,2,3,1,3,2,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
332080,2,3,2,3,1,2,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
332081,1,2,0,1,0,0,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
332082,2,1,2,3,2,1,Strixhaven,creature,boar,Green,Blue,,,,UNCOMMON
332083,3,0,1,2,2,0,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
332084,2,2,3,2,1,1,Kamigawa,equipment,Boots,Black,Green,Red,,,COMMON
332085,0,0,3,0,1,2,Kamigawa,creature,human,Green,Red,Blue,White,,MYTHIC RARE
332086,0,2,0,2,1,1,Innistrad,equipment,Ring,White,Red,Green,,,UNCOMMON
332087,3,2,1,0,1,0,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
332088,0,3,0,0,2,3,Innistrad,equipment,Ring,Red,Green,,,,RARE
332089,1,2,1,1,1,2,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
332090,0,2,2,3,2,0,Strixhaven,creature,dragon,Blue,White,,,,RARE
332091,1,2,3,1,3,2,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
332092,2,0,2,2,0,1,Kamigawa,creature,elf,Green,White,,,,RARE
332093,0,1,2,2,0,2,Kaldheim,equipment,Bottle,Red,Blue,Black,,,COMMON
332094,2,2,2,1,3,1,Kaldheim,creature,boar,Green,White,Black,,,UNCOMMON
332095,2,1,3,1,0,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
332096,3,3,2,1,2,0,Innistrad,creature,elf,Red,White,Blue,,,COMMON
332097,1,1,3,0,1,3,Kaldheim,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
332098,2,1,1,1,2,1,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
332099,3,2,0,3,2,2,Ravnica,creature,zombie,Blue,Black,White,Green,,MYTHIC RARE
332100,3,2,0,2,3,2,Strixhaven,creature,human,Red,White,Green,,,RARE
332101,3,1,3,1,2,1,Kaldheim,creature,elf,White,,,,,RARE
332102,0,0,1,1,1,3,Ravnica,creature,zombie,Black,Blue,White,,,UNCOMMON
332103,2,1,0,1,2,0,Strixhaven,equipment,Boots,Red,,,,,COMMON
332104,3,3,1,0,1,2,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
332105,3,2,2,1,2,2,Kaldheim,equipment,Bottle,Black,Green,Red,,,UNCOMMON
332106,1,2,2,1,1,3,DnD,equipment,Boots,Red,,,,,UNCOMMON
332107,2,0,2,3,3,0,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
332108,3,0,3,1,2,3,Kaldheim,equipment,Ring,White,Green,Blue,Black,,UNCOMMON
332109,2,2,0,2,2,3,Strixhaven,creature,zombie,White,Red,,,,COMMON
332110,0,0,2,2,1,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
332111,2,1,0,2,3,1,Ravnica,creature,boar,Red,,,,,COMMON
332112,1,0,0,0,0,2,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
332113,1,0,2,3,1,3,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
332114,0,2,1,3,3,3,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
332115,3,2,2,2,1,3,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
332116,0,2,2,2,3,0,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
332117,1,2,2,0,2,2,Kaldheim,creature,elf,Red,Green,Blue,,,COMMON
332118,2,0,2,1,3,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
332119,2,2,0,2,2,0,Kamigawa,creature,elf,White,Black,Blue,,,UNCOMMON
332120,3,3,3,3,2,2,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
332121,0,2,3,3,1,2,Ravnica,equipment,Boots,Black,Blue,Green,,,COMMON
332122,2,3,3,0,3,2,Strixhaven,creature,dragon,Green,White,,,,RARE
332123,3,0,3,0,3,1,Innistrad,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
332124,2,2,1,2,2,1,Kamigawa,equipment,Sword,White,Black,,,,UNCOMMON
332125,3,3,0,3,0,0,Innistrad,creature,human,Green,White,Blue,Red,,MYTHIC RARE
332126,2,3,3,1,2,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
332127,3,1,0,1,2,2,DnD,equipment,Bottle,Black,White,Red,Green,,COMMON
332128,2,0,1,3,0,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
332129,2,2,0,0,0,2,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
332130,3,1,0,2,0,1,Innistrad,creature,boar,Blue,Red,Black,,,MYTHIC RARE
332131,1,2,1,1,0,1,Ravnica,creature,human,Green,,,,,COMMON
332132,3,2,2,3,2,0,Kamigawa,creature,zombie,Blue,Black,,,,RARE
332133,2,1,0,3,0,2,Kamigawa,equipment,Ring,Green,Black,White,Red,,RARE
332134,3,0,3,2,2,2,Ravnica,creature,dragon,White,Black,Red,,,COMMON
332135,0,1,3,3,2,2,DnD,equipment,Talisman,Black,Green,Red,Blue,,MYTHIC RARE
332136,1,2,1,3,2,1,Ravnica,equipment,Sword,White,Green,,,,COMMON
332137,0,3,1,3,0,1,Innistrad,equipment,Talisman,Black,White,Red,Green,,MYTHIC RARE
332138,2,0,2,0,2,1,Kaldheim,equipment,Boots,Red,White,Blue,Green,,MYTHIC RARE
332139,2,2,2,3,3,3,DnD,equipment,Ring,Red,,,,,COMMON
332140,1,2,0,0,2,2,DnD,creature,dragon,Blue,Green,Black,,,RARE
332141,3,3,2,2,1,1,Ravnica,equipment,Ring,Red,Black,Green,,,COMMON
332142,2,1,2,0,1,0,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
332143,0,2,3,2,1,0,Ravnica,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
332144,0,2,0,3,2,0,Kamigawa,creature,human,White,,,,,UNCOMMON
332145,0,2,1,1,0,1,Kaldheim,creature,elf,White,Red,Green,,,RARE
332146,1,3,1,2,2,3,Innistrad,creature,dwarf,Black,Green,,,,RARE
332147,1,1,0,2,1,2,Kamigawa,equipment,Talisman,Green,Blue,Red,,,RARE
332148,3,2,2,3,1,0,Strixhaven,equipment,Sword,Black,White,,,,RARE
332149,1,2,2,0,0,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
332150,0,0,3,2,0,0,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
332151,0,2,3,1,1,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
332152,2,1,1,0,0,0,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
332153,0,3,1,1,1,0,Innistrad,equipment,Ring,Green,Red,Black,,,COMMON
332154,2,3,1,0,1,1,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
332155,0,0,0,2,0,0,DnD,creature,elf,Green,White,Blue,,,COMMON
332156,2,3,2,3,2,1,Innistrad,creature,zombie,White,Blue,Green,,,RARE
332157,3,2,3,1,0,2,DnD,equipment,Bottle,Red,White,Green,Blue,,MYTHIC RARE
332158,0,0,3,0,2,3,Strixhaven,equipment,Talisman,Black,White,Blue,,,UNCOMMON
332159,0,0,1,1,1,3,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
332160,1,2,3,2,2,2,Ravnica,equipment,Bottle,Green,,,,,RARE
332161,3,3,0,0,1,2,DnD,equipment,Boots,White,Green,Black,,,COMMON
332162,0,2,1,3,2,2,Strixhaven,creature,elf,Black,White,,,,COMMON
332163,3,0,3,0,3,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
332164,1,3,2,1,1,0,Ravnica,equipment,Boots,Blue,White,,,,RARE
332165,3,2,1,0,2,0,Ravnica,creature,boar,Red,,,,,COMMON
332166,2,2,3,2,1,1,Strixhaven,creature,zombie,Blue,Green,Black,,,UNCOMMON
332167,0,3,1,0,1,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
332168,2,0,0,3,0,1,DnD,creature,human,White,Green,,,,RARE
332169,1,2,3,1,3,0,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
332170,1,3,0,1,1,3,Innistrad,equipment,Sword,Black,White,Red,,,MYTHIC RARE
332171,3,1,1,3,0,0,Strixhaven,equipment,Sword,Green,White,,,,RARE
332172,0,1,2,1,3,2,Kaldheim,creature,elf,Blue,Black,,,,COMMON
332173,1,1,2,2,0,0,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
332174,2,3,1,3,0,1,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
332175,2,3,2,2,0,2,Strixhaven,equipment,Talisman,Green,Blue,Red,,,RARE
332176,2,0,2,2,3,1,Kamigawa,equipment,Sword,White,Red,Blue,,,UNCOMMON
332177,2,1,3,1,1,2,Innistrad,equipment,Bottle,Black,,,,,RARE
332178,2,0,2,0,2,2,Ravnica,creature,elf,Red,Black,Green,,,MYTHIC RARE
332179,3,0,0,2,0,1,Ravnica,creature,dwarf,Green,Blue,White,,,UNCOMMON
332180,3,3,2,0,1,3,Kaldheim,equipment,Ring,Red,Green,Blue,,,RARE
332181,1,1,3,0,1,2,Ravnica,creature,elf,White,Red,,,,COMMON
332182,1,0,0,3,0,2,DnD,creature,boar,Red,Green,,,,COMMON
332183,3,0,1,3,3,1,Kaldheim,creature,elf,Green,White,Red,,,COMMON
332184,1,1,1,0,2,2,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
332185,0,2,2,3,2,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
332186,0,1,2,1,0,0,Strixhaven,creature,elf,Green,,,,,RARE
332187,2,1,2,0,1,2,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
332188,3,0,1,0,1,3,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
332189,3,1,0,0,3,0,Strixhaven,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
332190,3,0,2,3,2,1,Kaldheim,creature,zombie,White,Black,,,,COMMON
332191,2,0,2,1,0,3,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
332192,1,1,0,0,3,1,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
332193,1,1,0,1,2,1,Innistrad,creature,zombie,White,Blue,,,,RARE
332194,3,1,2,1,0,3,Kaldheim,equipment,Sword,Black,,,,,RARE
332195,0,1,3,3,2,3,DnD,creature,dragon,Red,Green,Black,,,UNCOMMON
332196,2,1,2,1,2,0,Strixhaven,equipment,Boots,Black,White,Green,Red,,COMMON
332197,0,1,2,0,3,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
332198,3,0,1,2,0,2,Ravnica,creature,elf,Blue,Green,Red,,,COMMON
332199,3,2,3,0,3,3,Strixhaven,creature,dragon,Black,Green,,,,UNCOMMON
332200,0,1,3,0,2,3,Kamigawa,creature,elf,Blue,White,Green,,,MYTHIC RARE
332201,0,2,0,1,3,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
332202,2,1,3,1,3,2,DnD,creature,dragon,Red,,,,,RARE
332203,2,0,0,2,3,0,Innistrad,equipment,Ring,Red,Black,Green,,,UNCOMMON
332204,2,1,3,0,0,1,Kaldheim,equipment,Ring,White,Green,,,,RARE
332205,2,1,0,2,2,3,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
332206,3,3,1,1,2,3,Ravnica,creature,elf,Red,,,,,COMMON
332207,0,0,2,0,1,0,Innistrad,equipment,Boots,Green,Red,,,,RARE
332208,1,1,3,0,0,1,Strixhaven,equipment,Ring,Red,Green,White,,,MYTHIC RARE
332209,0,3,1,1,1,0,Kamigawa,equipment,Ring,Green,White,Red,,,COMMON
332210,1,0,1,1,3,0,Innistrad,equipment,Sword,White,Green,Red,,,MYTHIC RARE
332211,2,1,1,1,1,1,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
332212,0,0,2,0,1,0,Ravnica,creature,human,Black,White,Red,,,RARE
332213,2,2,1,1,0,1,DnD,equipment,Talisman,Black,,,,,RARE
332214,0,2,0,3,1,2,DnD,creature,boar,White,,,,,COMMON
332215,3,2,1,1,1,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
332216,3,3,2,0,1,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
332217,3,2,3,2,3,3,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
332218,1,3,3,0,1,2,Innistrad,creature,elf,White,Red,,,,RARE
332219,1,1,0,0,1,2,DnD,creature,zombie,Green,Red,White,,,UNCOMMON
332220,2,2,0,2,2,2,Ravnica,creature,human,Black,,,,,UNCOMMON
332221,1,2,1,3,1,1,Kaldheim,equipment,Sword,Red,Green,White,Black,,RARE
332222,1,3,2,2,3,0,Innistrad,equipment,Boots,Black,,,,,COMMON
332223,1,3,3,2,0,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
332224,1,0,1,0,1,3,DnD,equipment,Bottle,Black,,,,,RARE
332225,0,1,0,1,0,3,Kamigawa,creature,dragon,Green,,,,,RARE
332226,2,1,1,0,2,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
332227,2,1,3,1,3,1,Kamigawa,creature,elf,Black,,,,,COMMON
332228,0,3,1,2,1,0,DnD,equipment,Ring,Red,,,,,RARE
332229,3,0,0,1,0,1,Ravnica,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
332230,2,3,3,1,3,3,Ravnica,creature,elf,Blue,Green,Red,Black,,COMMON
332231,3,2,0,0,3,3,Kaldheim,equipment,Talisman,Blue,Black,Green,Red,,COMMON
332232,1,1,0,2,3,2,Ravnica,equipment,Bottle,Black,Red,Green,White,,UNCOMMON
332233,0,1,1,3,2,0,Strixhaven,creature,human,Blue,White,Black,,,UNCOMMON
332234,2,0,3,0,1,3,Innistrad,equipment,Ring,Black,White,,,,RARE
332235,1,2,0,0,1,0,Ravnica,creature,dragon,White,Green,Red,Black,,MYTHIC RARE
332236,1,0,3,1,2,2,Innistrad,equipment,Ring,Blue,White,Black,,,RARE
332237,0,1,1,0,1,0,DnD,equipment,Bottle,Blue,,,,,RARE
332238,2,1,2,2,0,0,Innistrad,creature,zombie,Red,White,Blue,,,MYTHIC RARE
332239,3,2,3,0,1,2,Kamigawa,creature,boar,White,Blue,Red,Green,,RARE
332240,1,2,0,0,1,1,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
332241,2,2,1,1,2,1,Kaldheim,creature,zombie,White,,,,,RARE
332242,1,3,0,0,3,2,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
332243,1,2,3,2,1,3,Kamigawa,equipment,Bottle,Blue,White,Green,,,RARE
332244,1,1,0,0,0,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
332245,2,1,0,3,1,1,Strixhaven,creature,elf,Black,Red,Blue,,,COMMON
332246,3,1,2,2,1,0,Strixhaven,creature,dragon,Green,Red,White,Black,,MYTHIC RARE
332247,1,0,0,2,1,0,Kamigawa,creature,boar,Green,White,Black,,,MYTHIC RARE
332248,0,0,0,2,3,1,Kamigawa,creature,dwarf,White,Green,Black,,,RARE
332249,2,1,2,3,0,2,Innistrad,equipment,Boots,Black,Red,,,,COMMON
332250,2,0,2,1,2,0,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
332251,2,1,2,2,3,2,Kamigawa,creature,zombie,Blue,White,,,,RARE
332252,1,3,1,0,2,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
332253,0,1,0,1,1,2,DnD,equipment,Bottle,White,Red,,,,RARE
332254,2,1,1,1,1,2,DnD,creature,zombie,Blue,Green,,,,RARE
332255,2,1,1,1,3,2,Kaldheim,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
332256,0,3,0,1,0,3,Ravnica,equipment,Boots,Green,Black,Blue,,,COMMON
332257,2,2,2,2,2,0,Strixhaven,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
332258,0,1,1,3,2,3,Kamigawa,creature,elf,Red,Black,,,,COMMON
332259,3,1,2,1,2,2,Strixhaven,equipment,Sword,Black,Green,,,,RARE
332260,3,2,2,3,0,2,Kamigawa,creature,elf,Blue,Green,Black,,,RARE
332261,3,3,2,3,3,3,Innistrad,equipment,Sword,Red,White,Black,,,RARE
332262,3,1,1,0,2,2,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
332263,1,0,2,2,1,3,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
332264,1,1,3,1,3,2,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
332265,3,1,2,0,0,3,Ravnica,creature,boar,Red,Green,,,,COMMON
332266,3,3,3,2,2,3,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
332267,0,3,0,2,3,3,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
332268,1,3,3,0,3,2,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
332269,2,0,1,3,3,2,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
332270,2,0,3,2,1,1,Ravnica,equipment,Boots,Green,Black,Blue,White,,UNCOMMON
332271,2,2,1,3,2,2,Ravnica,equipment,Bottle,Red,White,Black,,,UNCOMMON
332272,0,2,3,2,1,0,Kaldheim,creature,human,Red,Black,,,,UNCOMMON
332273,3,3,2,0,1,0,Kamigawa,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
332274,1,3,0,3,1,2,Innistrad,creature,dwarf,Black,Green,Blue,,,COMMON
332275,0,2,2,1,3,0,DnD,creature,dragon,White,Black,Blue,,,RARE
332276,3,2,2,2,3,2,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
332277,0,3,0,1,1,2,DnD,creature,boar,Red,Blue,,,,COMMON
332278,2,2,1,1,3,3,Ravnica,equipment,Sword,White,Red,Black,,,RARE
332279,0,1,3,2,1,1,DnD,creature,zombie,Black,,,,,COMMON
332280,2,3,0,3,0,3,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
332281,0,3,1,1,1,2,Ravnica,creature,dwarf,Red,Black,Blue,White,,RARE
332282,3,0,2,1,1,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
332283,3,2,3,3,2,2,DnD,equipment,Ring,Green,White,Black,,,MYTHIC RARE
332284,3,0,1,1,1,1,Ravnica,equipment,Ring,Red,Black,Green,,,RARE
332285,1,1,0,1,3,3,Kamigawa,equipment,Boots,White,Red,Blue,Green,,UNCOMMON
332286,2,0,2,1,0,1,Kamigawa,equipment,Talisman,Red,,,,,RARE
332287,1,3,3,3,1,3,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
332288,2,1,3,3,1,0,Kaldheim,creature,zombie,Blue,Green,Red,,,RARE
332289,0,3,1,2,2,3,Strixhaven,creature,elf,White,Black,Green,,,RARE
332290,3,1,1,0,3,0,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
332291,1,2,1,3,0,0,Innistrad,equipment,Sword,Blue,Black,White,,,COMMON
332292,1,2,1,3,1,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
332293,2,3,1,0,1,0,Ravnica,equipment,Bottle,Black,Red,Green,White,,UNCOMMON
332294,2,0,0,3,2,1,Innistrad,creature,boar,Green,White,Black,Blue,,RARE
332295,1,3,3,3,3,1,Kaldheim,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
332296,3,1,3,2,1,1,Innistrad,equipment,Sword,White,,,,,RARE
332297,0,3,3,1,0,2,Kamigawa,creature,dragon,White,Black,Red,Green,Blue,UNCOMMON
332298,1,1,1,0,2,0,Kamigawa,equipment,Ring,White,Green,Red,,,RARE
332299,2,2,2,2,0,2,Strixhaven,creature,dwarf,Red,Blue,Black,White,,UNCOMMON
332300,0,3,1,0,1,1,Ravnica,creature,boar,Green,White,Red,,,MYTHIC RARE
332301,2,0,2,3,3,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
332302,1,0,0,1,2,2,Kamigawa,equipment,Ring,Black,,,,,COMMON
332303,2,0,2,1,3,3,Kaldheim,equipment,Sword,Green,Red,White,,,UNCOMMON
332304,2,1,0,1,0,1,Kaldheim,equipment,Ring,White,,,,,RARE
332305,2,2,2,0,0,0,Strixhaven,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
332306,0,1,2,2,0,3,Kamigawa,creature,boar,Green,Black,Blue,,,COMMON
332307,3,0,3,2,3,3,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
332308,0,0,2,3,1,0,Ravnica,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
332309,2,2,2,3,0,2,Ravnica,creature,human,Black,Red,,,,RARE
332310,3,2,2,3,1,1,Ravnica,creature,dwarf,Blue,,,,,RARE
