1050000,0,0,0,2,3,2,DnD,creature,zombie,Black,Red,White,,,MYTHIC RARE
1050001,3,3,2,2,2,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1050002,3,3,0,2,0,0,Innistrad,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
1050003,3,1,2,2,2,1,Ravnica,creature,boar,Green,White,Blue,,,COMMON
1050004,1,0,1,3,2,2,Kamigawa,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1050005,1,2,1,1,0,0,Strixhaven,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1050006,0,2,1,1,1,1,Innistrad,creature,elf,White,Black,Green,,,UNCOMMON
1050007,2,2,1,1,1,3,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
1050008,2,3,1,2,0,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1050009,1,3,0,1,0,0,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1050010,0,3,2,3,2,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1050011,1,0,2,3,0,0,Strixhaven,creature,human,White,Blue,Black,,,UNCOMMON
1050012,1,1,0,2,2,1,Strixhaven,creature,zombie,Blue,Black,Green,Red,,RARE
1050013,1,1,2,3,2,2,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1050014,1,2,3,0,0,3,Innistrad,equipment,Bottle,Black,,,,,COMMON
1050015,2,2,2,2,2,3,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
1050016,1,3,0,1,1,1,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
1050017,3,3,0,2,3,0,Ravnica,creature,boar,Green,Black,Red,,,MYTHIC RARE
1050018,2,2,0,1,1,2,Kaldheim,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1050019,2,2,1,2,3,3,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1050020,1,1,3,2,2,2,DnD,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1050021,3,2,1,1,3,3,Innistrad,equipment,Talisman,White,Black,Red,Blue,,MYTHIC RARE
1050022,1,1,0,1,3,3,Kamigawa,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1050023,2,1,2,1,2,1,Strixhaven,creature,elf,Black,Blue,Red,White,,UNCOMMON
1050024,3,2,0,2,3,1,Innistrad,equipment,Boots,Green,Black,,,,COMMON
1050025,3,3,3,1,3,2,Kaldheim,creature,elf,White,Red,Blue,,,RARE
1050026,1,0,2,0,2,3,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
1050027,0,3,2,3,0,2,Innistrad,creature,zombie,Red,Blue,Black,White,,MYTHIC RARE
1050028,1,3,0,1,1,0,Ravnica,creature,elf,Red,Blue,White,,,COMMON
1050029,2,0,2,2,0,3,Kamigawa,equipment,Talisman,Green,White,Black,Red,,RARE
1050030,3,3,1,1,0,2,DnD,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1050031,2,2,3,3,2,3,Kamigawa,creature,zombie,Red,Green,Black,,,RARE
1050032,2,2,3,2,0,1,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
1050033,0,0,1,2,2,2,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1050034,1,3,0,1,3,2,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1050035,3,1,0,2,1,2,Kamigawa,creature,human,Red,Blue,Black,White,,MYTHIC RARE
1050036,1,3,2,3,2,3,DnD,creature,human,Black,,,,,MYTHIC RARE
1050037,0,2,2,2,0,1,Kamigawa,equipment,Bottle,Black,Green,White,,,UNCOMMON
1050038,2,0,2,0,0,1,DnD,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1050039,0,2,2,1,0,0,Kaldheim,creature,elf,White,Blue,,,,COMMON
1050040,0,0,2,3,1,1,Kamigawa,creature,zombie,Blue,,,,,RARE
1050041,2,0,3,1,0,1,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
1050042,2,0,3,1,3,3,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1050043,3,1,0,3,3,0,Kaldheim,creature,boar,Green,,,,,COMMON
1050044,0,0,1,1,3,1,Ravnica,equipment,Sword,Green,,,,,COMMON
1050045,3,0,3,0,1,3,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
1050046,0,3,0,2,3,1,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1050047,2,3,3,0,1,1,Kaldheim,equipment,Talisman,Black,Green,Blue,,,RARE
1050048,2,0,3,2,2,2,Kamigawa,equipment,Bottle,White,Red,Green,Black,,COMMON
1050049,3,3,0,3,3,1,Kaldheim,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1050050,0,3,3,1,0,2,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1050051,1,1,1,2,2,1,Innistrad,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1050052,0,2,1,2,2,2,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
1050053,1,3,3,1,0,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1050054,1,1,3,3,3,1,Innistrad,creature,human,Black,White,Green,,,RARE
1050055,0,3,0,0,1,0,Kamigawa,equipment,Boots,Blue,White,Green,Black,,MYTHIC RARE
1050056,0,0,0,3,2,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1050057,0,3,3,2,3,3,Ravnica,equipment,Boots,White,,,,,COMMON
1050058,3,3,1,0,0,0,Innistrad,equipment,Ring,Black,Green,Blue,,,RARE
1050059,3,0,1,1,0,0,DnD,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1050060,2,2,0,3,3,2,Ravnica,creature,elf,Red,White,,,,RARE
1050061,2,0,0,0,0,3,Strixhaven,equipment,Boots,White,Blue,Black,,,RARE
1050062,1,3,0,1,0,1,Kamigawa,creature,zombie,Blue,Green,Black,White,,MYTHIC RARE
1050063,2,2,3,1,0,3,Kamigawa,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1050064,1,3,3,1,0,1,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1050065,0,3,2,0,2,3,Strixhaven,equipment,Talisman,White,Black,Green,Red,Blue,UNCOMMON
1050066,1,2,3,3,0,3,Innistrad,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1050067,2,1,1,3,2,3,Innistrad,creature,boar,Green,Red,,,,COMMON
1050068,3,1,0,0,0,0,Innistrad,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1050069,2,1,3,0,1,3,Kaldheim,equipment,Bottle,White,Black,Green,,,UNCOMMON
1050070,2,0,2,0,2,3,Kamigawa,equipment,Ring,Blue,Red,Black,,,COMMON
1050071,2,1,2,3,2,1,Ravnica,creature,boar,White,Red,,,,COMMON
1050072,3,3,3,3,2,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1050073,3,2,0,1,3,3,DnD,creature,zombie,White,Black,Green,,,UNCOMMON
1050074,1,1,3,1,3,3,Innistrad,equipment,Boots,Blue,Black,,,,RARE
1050075,0,0,3,0,0,2,Ravnica,equipment,Talisman,Red,White,Black,,,COMMON
1050076,3,2,3,2,2,1,Kaldheim,equipment,Sword,Red,Black,,,,RARE
1050077,0,0,1,2,0,0,DnD,creature,zombie,White,Black,Blue,,,COMMON
1050078,0,2,2,3,2,3,Kaldheim,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1050079,0,1,0,0,3,3,Innistrad,creature,dwarf,Black,,,,,COMMON
1050080,2,1,3,0,0,2,Strixhaven,creature,elf,Green,Red,,,,COMMON
1050081,3,0,2,2,0,3,DnD,equipment,Sword,Black,White,Red,,,UNCOMMON
1050082,1,1,2,3,2,3,DnD,equipment,Sword,Black,Green,Blue,White,,MYTHIC RARE
1050083,1,1,1,2,1,1,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
1050084,2,1,2,3,2,3,Kamigawa,creature,human,Blue,Red,,,,RARE
1050085,0,1,0,3,0,0,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1050086,1,3,0,0,1,2,Strixhaven,creature,zombie,Green,Blue,,,,RARE
1050087,0,3,3,2,3,3,Kamigawa,creature,boar,Black,Blue,,,,RARE
1050088,1,2,1,3,3,3,Kamigawa,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1050089,3,2,2,3,3,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1050090,0,1,2,0,3,3,DnD,creature,human,Blue,White,,,,UNCOMMON
1050091,2,2,0,3,3,0,DnD,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1050092,2,0,3,1,3,1,Kaldheim,equipment,Sword,Blue,Black,White,Green,,RARE
1050093,1,1,2,1,1,3,DnD,equipment,Talisman,Red,Blue,,,,RARE
1050094,0,3,3,2,3,0,Innistrad,creature,zombie,Blue,Green,White,,,COMMON
1050095,2,2,3,2,2,3,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1050096,2,3,0,0,2,1,Ravnica,creature,human,Green,Black,,,,COMMON
1050097,3,3,1,3,3,0,Ravnica,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1050098,0,1,0,1,3,1,Kaldheim,creature,human,Blue,Green,White,Red,Black,RARE
1050099,1,3,1,0,2,3,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1050100,3,2,2,1,3,1,Ravnica,creature,elf,Green,Blue,White,,,UNCOMMON
1050101,2,2,3,3,3,3,Kaldheim,creature,human,Blue,Black,Green,,,COMMON
1050102,3,2,3,2,3,0,Ravnica,equipment,Sword,Black,Red,Green,,,UNCOMMON
1050103,2,2,2,3,1,0,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1050104,1,0,1,2,2,2,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1050105,2,2,3,2,3,0,Kamigawa,equipment,Sword,White,Black,Green,,,UNCOMMON
1050106,0,2,0,3,1,2,DnD,creature,elf,Blue,Green,,,,UNCOMMON
1050107,1,2,1,2,2,0,DnD,equipment,Talisman,Black,Green,,,,COMMON
1050108,3,2,1,2,1,0,DnD,creature,human,Red,Black,White,,,COMMON
1050109,3,3,2,0,0,1,Ravnica,equipment,Boots,White,,,,,RARE
1050110,3,0,2,3,1,1,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1050111,3,0,2,1,0,3,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
1050112,2,1,1,3,0,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
1050113,2,2,3,0,3,2,Kaldheim,creature,zombie,Black,White,,,,COMMON
1050114,2,1,2,2,1,1,DnD,equipment,Talisman,Blue,,,,,COMMON
1050115,2,2,3,1,2,0,Ravnica,equipment,Talisman,Green,Black,Red,White,,UNCOMMON
1050116,1,0,3,2,3,1,DnD,creature,human,White,Green,,,,UNCOMMON
1050117,2,1,1,3,3,3,Kaldheim,creature,human,Red,Black,Blue,,,UNCOMMON
1050118,1,0,1,3,3,3,Kamigawa,equipment,Sword,Black,Green,,,,RARE
