1354000,3,3,3,3,3,1,Strixhaven,equipment,Boots,Green,White,Red,,,COMMON
1354001,3,0,3,1,0,0,Innistrad,creature,dwarf,Black,Blue,,,,RARE
1354002,0,2,1,2,3,0,Kamigawa,equipment,Bottle,Red,Green,White,,,RARE
1354003,1,3,1,3,3,2,Ravnica,equipment,Boots,Red,,,,,COMMON
1354004,3,0,0,3,0,1,Kaldheim,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1354005,3,0,3,3,1,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1354006,0,0,2,3,3,3,Strixhaven,creature,boar,Green,Blue,White,,,RARE
1354007,2,0,2,0,3,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1354008,2,0,2,3,1,0,Kaldheim,creature,boar,Black,Blue,White,Green,,UNCOMMON
1354009,2,1,2,3,3,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
1354010,2,3,0,1,1,2,Ravnica,creature,dwarf,Green,Red,Black,Blue,,RARE
1354011,0,0,2,2,1,1,Strixhaven,creature,boar,Blue,Green,White,Black,,RARE
1354012,1,1,3,1,0,1,Kamigawa,creature,human,White,Red,Blue,,,RARE
1354013,2,3,2,1,1,2,Innistrad,creature,boar,White,Red,Blue,,,RARE
1354014,1,1,0,1,1,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1354015,0,0,2,0,3,1,DnD,creature,zombie,White,Black,Green,Red,,UNCOMMON
1354016,0,3,2,3,0,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1354017,2,2,2,1,3,2,Innistrad,creature,human,White,Red,Green,Blue,,COMMON
1354018,0,3,2,0,2,3,Kaldheim,creature,human,Blue,Green,,,,MYTHIC RARE
1354019,0,2,0,0,0,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1354020,2,2,1,1,2,1,Innistrad,creature,elf,White,Green,,,,RARE
1354021,2,3,3,1,3,3,DnD,creature,human,White,Black,Blue,,,RARE
1354022,3,2,1,3,1,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1354023,1,3,1,3,2,2,Kaldheim,creature,dragon,Red,Green,,,,MYTHIC RARE
1354024,2,0,0,3,0,2,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
1354025,1,1,3,3,1,3,Innistrad,creature,dragon,Blue,Green,Black,,,COMMON
1354026,2,0,2,1,3,2,Kaldheim,equipment,Talisman,White,Blue,Red,Green,,UNCOMMON
1354027,3,2,1,2,2,0,DnD,equipment,Talisman,White,Red,Black,,,RARE
1354028,3,3,1,0,2,1,Ravnica,equipment,Boots,White,Green,Black,,,COMMON
1354029,2,3,1,3,3,2,Kamigawa,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1354030,2,3,1,2,3,0,Strixhaven,creature,human,Black,White,,,,RARE
1354031,0,1,2,0,2,2,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1354032,2,2,0,2,3,2,Kamigawa,creature,zombie,Red,,,,,COMMON
1354033,0,1,0,1,1,0,Innistrad,equipment,Boots,Red,Blue,Green,,,COMMON
1354034,2,0,1,0,1,0,Kamigawa,equipment,Bottle,Red,Blue,White,,,RARE
1354035,1,1,2,1,0,2,Kamigawa,creature,boar,Blue,White,,,,COMMON
1354036,0,0,3,1,1,1,Kamigawa,creature,dwarf,White,Green,Red,,,UNCOMMON
1354037,0,2,3,2,1,1,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
1354038,2,2,2,0,3,0,DnD,creature,dragon,Blue,White,Green,Black,,COMMON
1354039,1,3,3,2,3,1,Ravnica,creature,human,Green,Blue,Red,,,UNCOMMON
1354040,2,3,1,0,2,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1354041,2,2,2,2,2,0,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
1354042,1,0,2,2,0,2,Innistrad,creature,dwarf,White,,,,,COMMON
1354043,2,1,3,1,0,1,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
1354044,1,2,3,1,1,2,Kaldheim,creature,dwarf,Blue,Green,White,,,UNCOMMON
1354045,1,2,1,1,0,3,Innistrad,equipment,Talisman,White,Green,Black,Red,,MYTHIC RARE
1354046,3,1,0,1,1,1,DnD,equipment,Sword,Blue,White,Black,Red,,RARE
1354047,2,2,3,2,2,1,Strixhaven,creature,zombie,Blue,Green,White,,,COMMON
1354048,1,1,2,0,0,0,DnD,creature,boar,White,Black,,,,MYTHIC RARE
1354049,2,2,2,1,3,0,Ravnica,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1354050,2,2,2,1,2,2,Ravnica,equipment,Bottle,Green,,,,,RARE
1354051,1,2,0,1,0,3,DnD,creature,zombie,White,Blue,,,,COMMON
1354052,1,1,2,0,2,2,Kaldheim,equipment,Boots,Blue,White,Green,,,UNCOMMON
1354053,2,3,0,1,0,1,Kamigawa,creature,boar,Black,Blue,,,,RARE
1354054,3,2,0,1,1,1,Innistrad,equipment,Talisman,Green,Blue,White,Black,,MYTHIC RARE
1354055,3,0,3,2,2,2,Kaldheim,equipment,Talisman,Green,Blue,White,Red,,COMMON
1354056,3,1,2,0,0,3,Kamigawa,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1354057,1,3,0,1,1,1,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1354058,2,3,3,1,1,3,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
1354059,0,2,0,0,2,0,Kamigawa,creature,human,Blue,,,,,RARE
1354060,0,1,0,1,2,0,DnD,equipment,Sword,Red,,,,,RARE
1354061,1,1,2,1,2,1,Kaldheim,equipment,Ring,Black,,,,,RARE
1354062,2,3,2,3,3,2,Ravnica,creature,human,Black,White,Red,,,UNCOMMON
1354063,0,0,1,3,0,1,Ravnica,equipment,Bottle,Red,,,,,COMMON
1354064,1,2,2,0,2,1,Kamigawa,creature,zombie,Green,Blue,Black,,,COMMON
1354065,2,1,0,1,2,1,Kaldheim,creature,boar,Black,Green,Red,White,,RARE
1354066,3,3,3,2,0,2,Kaldheim,creature,zombie,White,,,,,RARE
1354067,2,3,3,0,2,2,Innistrad,creature,boar,White,Red,,,,RARE
1354068,3,2,1,3,2,1,Kamigawa,creature,zombie,Green,,,,,RARE
1354069,0,0,3,2,2,3,DnD,equipment,Ring,White,Green,,,,COMMON
1354070,1,1,2,3,2,2,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
1354071,1,2,0,1,3,3,DnD,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1354072,0,3,1,1,2,3,Ravnica,equipment,Talisman,Black,Green,Red,White,,COMMON
1354073,3,3,2,3,3,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1354074,0,3,0,1,2,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1354075,3,3,2,3,2,0,Kaldheim,creature,boar,Green,Red,Black,,,RARE
1354076,2,3,2,2,0,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1354077,2,3,3,1,3,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1354078,1,0,0,1,1,2,DnD,creature,boar,Red,Green,Black,,,COMMON
