1562000,0,2,3,2,1,3,Strixhaven,creature,human,Black,White,Blue,,,COMMON
1562001,1,1,0,0,0,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1562002,1,1,2,3,1,0,Kaldheim,equipment,Boots,Green,Blue,White,,,UNCOMMON
1562003,3,3,1,2,2,3,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
1562004,1,0,1,1,0,2,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1562005,3,1,2,2,2,3,DnD,creature,boar,White,Black,,,,UNCOMMON
1562006,3,0,0,1,3,3,Kaldheim,creature,dragon,Blue,,,,,COMMON
1562007,2,1,2,1,0,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
1562008,0,1,1,2,1,3,DnD,creature,boar,White,Black,,,,COMMON
1562009,0,1,0,1,3,3,Strixhaven,creature,elf,White,Black,,,,COMMON
1562010,3,1,1,0,3,2,Ravnica,creature,human,Blue,Black,,,,UNCOMMON
1562011,3,0,3,3,3,0,Innistrad,creature,elf,Blue,Green,,,,COMMON
1562012,3,1,2,0,2,3,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1562013,3,3,2,1,0,2,DnD,creature,boar,Green,White,,,,RARE
1562014,1,3,1,1,2,2,Kaldheim,creature,zombie,Red,Green,,,,COMMON
1562015,2,2,3,3,1,2,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1562016,2,3,3,0,2,3,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1562017,2,3,2,0,2,2,Strixhaven,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1562018,0,0,1,0,1,0,Kaldheim,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1562019,0,1,1,3,1,1,Ravnica,creature,dwarf,Black,,,,,COMMON
1562020,3,0,3,1,0,2,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
1562021,1,3,0,0,2,3,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1562022,3,0,3,2,3,2,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
1562023,3,1,3,2,2,1,Ravnica,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1562024,0,2,2,2,2,1,Kaldheim,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1562025,0,3,1,1,1,1,Strixhaven,creature,boar,Blue,Red,White,,,MYTHIC RARE
1562026,2,0,3,3,2,3,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
1562027,3,0,1,2,1,1,Kaldheim,equipment,Boots,Blue,Black,Red,White,,MYTHIC RARE
1562028,0,2,0,3,0,2,Kaldheim,creature,elf,Blue,Red,,,,COMMON
1562029,1,2,3,2,3,2,Strixhaven,equipment,Bottle,Black,Green,White,,,COMMON
1562030,1,2,0,1,1,1,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
1562031,2,0,1,1,3,3,Innistrad,equipment,Sword,White,Green,,,,RARE
1562032,3,0,3,3,0,1,Strixhaven,equipment,Sword,Black,Blue,Green,White,,COMMON
1562033,0,0,0,1,2,2,DnD,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1562034,0,3,2,1,3,0,DnD,creature,boar,Green,White,,,,MYTHIC RARE
1562035,1,2,2,3,0,2,DnD,creature,dwarf,Green,Black,,,,COMMON
1562036,0,2,2,3,2,2,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1562037,2,3,3,2,1,2,DnD,creature,human,Blue,Red,White,,,COMMON
