1594000,1,3,1,0,1,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1594001,1,1,2,3,2,0,Kamigawa,creature,human,Red,,,,,RARE
1594002,1,3,1,2,3,3,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
1594003,2,1,3,3,2,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1594004,3,0,0,2,3,0,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1594005,3,2,1,2,0,3,Kaldheim,equipment,Ring,Green,Black,,,,RARE
1594006,1,1,3,0,3,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1594007,2,1,0,1,0,2,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
1594008,3,0,0,0,1,1,Strixhaven,creature,dwarf,Blue,Red,Black,,,RARE
1594009,0,0,2,2,0,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1594010,2,1,1,2,0,2,Innistrad,creature,elf,White,Black,Red,Green,,UNCOMMON
1594011,1,2,0,2,1,1,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1594012,3,0,3,3,0,2,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
1594013,1,2,2,2,0,3,Ravnica,creature,human,White,Black,Green,Blue,,UNCOMMON
1594014,3,2,0,0,1,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1594015,0,0,1,3,1,3,Kamigawa,creature,dwarf,Black,Blue,,,,UNCOMMON
1594016,1,1,2,3,0,1,DnD,creature,dragon,Black,White,Red,,,UNCOMMON
1594017,1,3,1,1,3,0,Kaldheim,equipment,Ring,White,Red,Green,Black,,RARE
1594018,1,1,2,1,2,3,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1594019,3,2,1,1,0,1,Innistrad,equipment,Talisman,Green,Red,White,,,UNCOMMON
1594020,3,2,2,2,2,2,Strixhaven,creature,dragon,Green,Red,,,,COMMON
1594021,3,2,2,1,1,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
1594022,3,1,1,2,0,1,Kaldheim,equipment,Ring,White,Black,Blue,,,UNCOMMON
1594023,2,1,0,2,0,0,Innistrad,creature,dragon,Red,Blue,,,,RARE
1594024,1,2,0,2,1,0,Kaldheim,creature,boar,Blue,,,,,RARE
1594025,2,0,2,3,0,0,Kamigawa,creature,elf,Red,White,Green,,,COMMON
1594026,1,3,2,1,2,3,Kamigawa,equipment,Boots,Red,White,Black,,,MYTHIC RARE
1594027,1,3,1,1,0,1,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
1594028,0,1,2,2,2,3,Ravnica,equipment,Bottle,Green,Blue,Red,,,COMMON
1594029,3,2,2,2,0,1,Kaldheim,creature,boar,Blue,Black,White,Red,,UNCOMMON
1594030,3,0,0,2,1,2,DnD,equipment,Sword,Blue,,,,,COMMON
1594031,2,0,1,0,0,1,Strixhaven,equipment,Boots,Black,White,Blue,,,COMMON
1594032,3,1,2,0,0,1,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
1594033,1,1,3,2,3,2,Ravnica,creature,dragon,White,Red,Green,,,COMMON
1594034,2,1,3,2,2,1,DnD,creature,dwarf,Black,White,,,,COMMON
1594035,1,0,1,2,2,2,Kaldheim,creature,boar,White,Green,Red,Blue,,MYTHIC RARE
1594036,0,3,1,1,1,3,Ravnica,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1594037,1,0,0,0,2,3,Strixhaven,creature,dwarf,Red,White,Blue,,,UNCOMMON
1594038,3,3,3,1,2,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1594039,0,0,0,1,3,0,Ravnica,creature,dragon,Green,White,,,,MYTHIC RARE
1594040,1,0,1,1,0,3,Innistrad,creature,zombie,Red,Green,Black,Blue,,UNCOMMON
1594041,0,0,1,2,1,0,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1594042,1,2,0,2,1,1,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1594043,3,3,0,0,0,0,Ravnica,equipment,Sword,Blue,Green,,,,RARE
1594044,1,0,3,2,1,3,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
1594045,0,3,3,1,3,0,Kamigawa,equipment,Sword,Green,Red,Blue,,,RARE
1594046,3,0,3,0,2,2,Innistrad,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1594047,3,1,1,1,1,0,Innistrad,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1594048,3,0,3,2,2,1,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
1594049,2,1,3,2,0,2,Kamigawa,creature,dragon,Black,,,,,RARE
1594050,3,2,2,0,3,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
1594051,2,3,3,1,0,3,Strixhaven,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1594052,2,3,3,1,0,1,Kamigawa,creature,zombie,Black,Green,Red,Blue,,COMMON
1594053,3,0,0,2,3,0,DnD,creature,boar,Green,Red,,,,UNCOMMON
1594054,2,3,1,0,0,3,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
1594055,3,0,0,1,3,1,Innistrad,creature,human,Red,Green,Blue,White,,COMMON
1594056,1,1,1,0,1,3,Strixhaven,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1594057,3,2,1,3,3,3,Kamigawa,equipment,Ring,Red,Green,Black,,,UNCOMMON
1594058,2,0,0,3,0,0,DnD,creature,boar,Red,,,,,COMMON
1594059,3,1,1,0,1,2,Ravnica,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1594060,2,2,3,1,1,0,Innistrad,creature,zombie,White,,,,,RARE
1594061,0,2,3,3,2,2,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
1594062,3,0,3,1,0,0,Innistrad,creature,boar,White,Red,Blue,Black,,COMMON
1594063,2,1,0,3,3,0,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1594064,0,3,1,1,3,3,DnD,creature,boar,White,Red,,,,COMMON
1594065,3,0,1,0,1,0,Ravnica,creature,dwarf,Black,Blue,White,,,UNCOMMON
1594066,0,2,2,3,0,2,Ravnica,creature,human,Black,Blue,White,,,COMMON
1594067,1,2,0,1,1,3,Ravnica,creature,boar,Blue,Red,White,,,RARE
1594068,1,3,1,0,1,3,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1594069,3,2,2,0,3,2,DnD,equipment,Boots,White,,,,,COMMON
1594070,2,2,0,0,3,3,Strixhaven,creature,human,White,Green,,,,UNCOMMON
1594071,1,3,0,3,0,1,Ravnica,creature,zombie,White,Red,Blue,,,COMMON
1594072,1,0,2,1,0,3,DnD,creature,boar,Blue,White,Black,Green,,RARE
1594073,2,3,0,3,2,0,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
1594074,3,3,2,1,0,2,DnD,creature,dragon,White,,,,,COMMON
1594075,3,0,1,3,3,2,Kamigawa,creature,zombie,Green,Red,Blue,,,RARE
1594076,3,2,1,3,2,1,Kaldheim,equipment,Ring,Green,White,Black,Blue,,MYTHIC RARE
1594077,0,1,0,1,2,3,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
1594078,3,2,1,0,2,1,Ravnica,equipment,Boots,White,Black,Blue,Green,Red,MYTHIC RARE
1594079,3,1,0,1,2,2,Kamigawa,creature,dragon,Green,Blue,Red,,,COMMON
1594080,3,0,3,0,3,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1594081,2,0,0,1,2,2,Kaldheim,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1594082,3,1,0,1,2,3,Strixhaven,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1594083,2,2,2,1,2,0,Strixhaven,equipment,Bottle,Black,Green,Red,,,COMMON
1594084,1,0,3,0,2,0,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
1594085,0,0,3,3,0,0,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
1594086,0,2,3,1,2,3,DnD,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1594087,1,0,0,1,0,2,Ravnica,equipment,Sword,White,Green,Blue,Black,,COMMON
1594088,1,1,2,0,2,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1594089,1,1,2,2,3,2,DnD,equipment,Talisman,Red,Blue,Black,Green,,COMMON
1594090,2,2,3,0,0,2,DnD,equipment,Sword,Green,,,,,RARE
1594091,0,3,3,3,3,2,Ravnica,equipment,Sword,White,Red,,,,RARE
1594092,3,1,2,3,2,1,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1594093,0,1,0,3,2,0,Kamigawa,creature,boar,Green,White,Blue,,,RARE
1594094,2,3,1,2,2,0,Ravnica,equipment,Boots,Red,,,,,COMMON
1594095,3,2,1,0,0,3,Innistrad,equipment,Sword,Blue,,,,,RARE
1594096,3,3,3,0,1,2,Innistrad,equipment,Boots,Black,,,,,COMMON
1594097,0,2,2,3,1,2,Innistrad,creature,dragon,White,Blue,Black,,,RARE
1594098,0,2,2,1,0,3,Innistrad,creature,elf,Blue,Red,White,,,COMMON
1594099,1,3,0,0,1,1,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
1594100,0,1,0,1,1,3,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
1594101,3,0,0,1,2,2,Kaldheim,creature,zombie,White,Red,Green,,,RARE
1594102,2,3,3,1,1,0,DnD,equipment,Talisman,Black,Green,White,Red,,COMMON
1594103,3,1,0,2,3,2,Ravnica,equipment,Talisman,Green,Black,White,,,COMMON
1594104,3,0,0,3,3,3,Kaldheim,creature,human,Black,White,,,,MYTHIC RARE
1594105,2,0,3,3,1,1,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
1594106,2,3,2,1,0,0,Kaldheim,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
1594107,1,1,3,0,3,3,Kaldheim,equipment,Sword,White,Green,Black,Blue,,UNCOMMON
1594108,1,2,0,3,1,3,Ravnica,creature,elf,White,Red,Blue,,,COMMON
1594109,2,2,1,3,3,0,Innistrad,equipment,Talisman,Black,Green,Red,,,RARE
1594110,3,3,2,0,1,2,Strixhaven,creature,human,White,,,,,UNCOMMON
1594111,0,1,0,3,1,3,Innistrad,equipment,Boots,Black,,,,,RARE
1594112,1,2,2,0,0,1,Strixhaven,creature,zombie,Black,White,,,,RARE
1594113,2,2,3,3,3,2,Ravnica,creature,human,Red,,,,,RARE
1594114,2,3,1,2,3,1,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1594115,3,2,3,3,3,2,Kaldheim,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1594116,0,0,1,2,0,1,Ravnica,creature,zombie,Green,Blue,White,Red,,COMMON
1594117,0,2,0,2,1,0,Kaldheim,creature,dwarf,Green,Black,,,,COMMON
1594118,1,2,1,1,1,3,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1594119,1,3,1,0,2,3,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1594120,3,1,0,2,0,1,Kamigawa,equipment,Ring,Green,Blue,Red,White,,RARE
1594121,3,3,2,1,2,3,Kaldheim,creature,zombie,Black,,,,,RARE
1594122,1,2,1,0,1,1,DnD,creature,dwarf,Blue,Red,White,,,UNCOMMON
1594123,2,0,2,3,0,2,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
1594124,3,3,1,3,3,2,Kamigawa,creature,elf,Black,Blue,,,,RARE
1594125,2,3,0,0,3,1,DnD,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1594126,1,1,2,2,1,1,Ravnica,creature,elf,Blue,Black,White,Red,,MYTHIC RARE
1594127,0,3,2,0,3,1,DnD,creature,dwarf,White,Blue,Black,Red,,COMMON
1594128,1,3,3,3,1,3,Innistrad,equipment,Sword,Green,White,Red,,,COMMON
1594129,0,0,0,3,2,2,Kaldheim,equipment,Talisman,Blue,Green,White,,,COMMON
1594130,1,3,3,0,0,1,Kaldheim,creature,zombie,Red,White,Black,,,MYTHIC RARE
1594131,2,0,0,3,2,1,Ravnica,equipment,Ring,Black,,,,,COMMON
1594132,2,2,2,0,3,3,DnD,creature,human,Red,,,,,UNCOMMON
1594133,3,1,1,0,1,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1594134,3,1,2,3,3,1,Ravnica,equipment,Bottle,Red,Green,Blue,Black,,MYTHIC RARE
1594135,0,2,2,1,1,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1594136,3,2,1,2,1,2,Kamigawa,creature,boar,Blue,Black,,,,COMMON
1594137,0,2,3,3,1,2,Strixhaven,creature,dwarf,Green,,,,,RARE
1594138,3,3,3,3,0,2,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1594139,2,2,2,0,0,2,Kaldheim,creature,elf,Red,Blue,Green,White,,RARE
1594140,1,2,2,1,0,0,DnD,creature,dwarf,White,Green,,,,UNCOMMON
1594141,2,1,1,0,0,1,Kaldheim,creature,dwarf,Green,,,,,RARE
1594142,2,3,3,2,1,0,DnD,creature,human,Green,,,,,UNCOMMON
1594143,2,2,2,2,2,2,Kamigawa,equipment,Boots,White,,,,,RARE
1594144,3,3,3,1,1,0,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1594145,3,2,1,3,1,0,Strixhaven,creature,elf,Blue,Red,Green,,,UNCOMMON
1594146,1,2,1,2,0,3,Innistrad,equipment,Ring,Blue,White,,,,COMMON
1594147,0,1,0,1,1,2,Ravnica,equipment,Sword,Red,Black,Green,,,UNCOMMON
1594148,0,2,1,1,2,3,Kamigawa,equipment,Talisman,White,Red,Black,,,UNCOMMON
1594149,2,1,0,3,0,2,Ravnica,creature,human,White,,,,,COMMON
1594150,2,3,1,2,2,3,Ravnica,creature,dwarf,Blue,Green,Black,,,COMMON
1594151,0,2,2,2,0,2,Kamigawa,equipment,Boots,Red,,,,,COMMON
1594152,1,2,2,3,0,2,Kamigawa,creature,zombie,Green,Black,Red,,,MYTHIC RARE
1594153,1,0,1,0,1,0,Kaldheim,creature,zombie,Black,Blue,White,Green,,COMMON
1594154,2,1,1,3,2,2,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
1594155,2,1,2,0,3,1,DnD,creature,human,Red,Green,Blue,Black,,RARE
1594156,0,3,2,0,1,2,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1594157,3,2,2,1,2,0,Innistrad,creature,dragon,Blue,Green,,,,MYTHIC RARE
1594158,2,2,1,0,0,2,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1594159,0,3,0,1,0,1,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
1594160,3,2,1,2,0,3,DnD,creature,zombie,Black,White,,,,COMMON
1594161,1,2,0,2,1,1,Kamigawa,equipment,Ring,Black,Red,Green,,,RARE
1594162,2,0,3,1,3,3,Innistrad,equipment,Sword,White,,,,,RARE
1594163,0,2,1,2,2,2,Kaldheim,creature,boar,Black,Green,Blue,Red,,RARE
1594164,0,1,1,0,1,1,DnD,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1594165,2,1,1,0,3,0,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1594166,3,3,2,2,1,1,Ravnica,creature,dwarf,Red,,,,,RARE
1594167,0,3,0,3,1,0,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1594168,1,3,0,1,1,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1594169,2,3,3,3,1,1,Innistrad,equipment,Boots,White,Green,,,,RARE
1594170,3,0,2,0,3,3,Ravnica,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1594171,2,1,3,1,0,0,Innistrad,creature,boar,Blue,Black,,,,RARE
1594172,2,3,0,1,0,0,DnD,equipment,Boots,Blue,Red,White,,,RARE
1594173,1,2,0,1,2,2,Kamigawa,equipment,Talisman,Red,Black,White,Blue,,COMMON
1594174,1,3,1,0,2,0,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1594175,0,2,1,3,0,1,Strixhaven,creature,boar,Black,Red,White,,,MYTHIC RARE
1594176,3,1,1,2,2,2,Kamigawa,creature,zombie,Black,Red,White,Blue,,UNCOMMON
1594177,0,2,2,2,1,1,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
1594178,3,2,0,3,3,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1594179,3,3,2,2,2,1,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
1594180,2,3,1,0,0,3,Ravnica,creature,human,Black,Blue,Green,,,COMMON
1594181,0,0,3,3,3,2,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1594182,0,2,2,2,1,3,Kamigawa,creature,zombie,Black,,,,,RARE
1594183,0,2,3,1,3,1,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1594184,2,2,0,2,0,0,Strixhaven,creature,boar,Blue,Red,White,,,COMMON
1594185,3,3,1,1,0,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1594186,2,3,2,3,1,2,DnD,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1594187,2,2,1,3,1,2,Strixhaven,creature,zombie,Red,Blue,White,Black,,UNCOMMON
1594188,1,3,3,3,1,2,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1594189,3,2,3,3,0,0,Kaldheim,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1594190,1,2,3,3,0,1,DnD,equipment,Talisman,Blue,,,,,COMMON
1594191,2,0,1,3,1,2,Innistrad,equipment,Bottle,White,Red,,,,COMMON
1594192,0,1,1,2,0,2,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1594193,3,2,3,1,2,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1594194,3,2,0,0,0,3,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1594195,0,0,3,0,3,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1594196,0,1,2,2,0,3,Strixhaven,equipment,Sword,Black,Green,White,,,COMMON
1594197,1,2,0,3,0,2,Ravnica,creature,human,Black,Red,White,,,RARE
1594198,1,0,0,2,2,3,Kamigawa,equipment,Bottle,Blue,Black,Red,,,COMMON
1594199,3,1,2,1,3,2,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
1594200,0,2,1,2,2,2,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
1594201,0,1,1,1,0,1,Innistrad,equipment,Talisman,Blue,Black,Red,,,COMMON
1594202,0,2,1,2,1,1,Strixhaven,creature,dragon,White,Blue,Green,,,COMMON
1594203,3,2,3,1,2,1,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
1594204,0,2,0,0,0,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1594205,2,0,0,0,3,0,Innistrad,equipment,Ring,Blue,White,,,,COMMON
1594206,1,0,2,2,2,2,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1594207,1,2,3,1,3,2,Innistrad,equipment,Bottle,White,Green,,,,MYTHIC RARE
1594208,3,2,0,0,3,0,Strixhaven,creature,zombie,White,Black,Red,,,COMMON
1594209,1,3,2,3,1,0,DnD,equipment,Ring,Blue,White,Red,,,UNCOMMON
1594210,1,3,0,1,3,3,Strixhaven,creature,elf,Blue,Green,Red,,,RARE
1594211,3,1,2,1,3,2,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
1594212,3,0,3,3,3,0,Ravnica,creature,boar,White,Black,,,,UNCOMMON
1594213,3,2,0,1,3,0,Kamigawa,creature,boar,Blue,White,,,,RARE
1594214,0,1,2,3,2,1,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1594215,1,0,1,1,2,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
