922000,1,3,2,2,1,0,Ravnica,equipment,Bottle,Black,Red,White,Green,Blue,COMMON
922001,2,3,3,2,2,1,Strixhaven,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
922002,2,1,3,2,3,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
922003,2,1,0,2,3,2,Kaldheim,creature,dwarf,Blue,Red,White,,,RARE
922004,0,0,1,3,1,2,Strixhaven,equipment,Bottle,Black,,,,,RARE
922005,2,2,0,3,0,2,DnD,creature,human,Red,Black,Blue,,,COMMON
922006,1,0,2,0,2,2,Ravnica,creature,elf,Green,,,,,RARE
922007,3,1,1,2,1,2,Ravnica,creature,dragon,Blue,Black,White,,,MYTHIC RARE
922008,3,3,2,3,1,2,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
922009,2,1,1,2,3,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
922010,2,0,1,3,0,3,Strixhaven,equipment,Talisman,Red,Green,White,Black,,RARE
922011,1,3,0,0,3,2,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
922012,2,3,1,0,2,1,Innistrad,equipment,Sword,Black,Red,White,,,COMMON
922013,2,3,3,2,0,3,Kamigawa,equipment,Ring,White,Red,Green,,,RARE
922014,0,0,1,1,1,2,Ravnica,creature,zombie,White,,,,,COMMON
922015,0,1,2,1,2,3,Ravnica,equipment,Sword,Red,White,,,,RARE
922016,1,1,3,3,3,2,Strixhaven,creature,boar,Blue,,,,,RARE
922017,0,3,1,0,1,0,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
922018,3,0,1,1,3,0,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
922019,1,2,3,3,0,3,Innistrad,creature,zombie,Green,White,Black,,,RARE
922020,0,3,2,1,1,0,Innistrad,equipment,Talisman,White,Blue,Black,,,UNCOMMON
922021,3,1,1,0,0,3,Ravnica,equipment,Boots,Green,Blue,Black,,,RARE
922022,2,0,1,3,2,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
922023,1,0,3,0,3,2,Strixhaven,creature,human,Black,,,,,COMMON
922024,2,1,1,3,2,3,Kamigawa,creature,boar,Blue,Black,Red,,,UNCOMMON
922025,1,3,3,3,0,1,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
922026,0,0,0,2,0,3,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
922027,3,2,2,3,1,3,Kaldheim,creature,boar,Blue,Green,Black,,,MYTHIC RARE
922028,1,2,0,1,3,2,DnD,creature,dragon,Black,Red,White,,,MYTHIC RARE
922029,3,1,2,0,1,2,Strixhaven,creature,elf,White,Red,Black,,,COMMON
922030,2,0,0,2,0,2,Kamigawa,creature,boar,Red,White,Green,,,MYTHIC RARE
922031,2,3,2,0,2,1,Kaldheim,creature,human,Green,Red,Black,,,RARE
922032,3,3,2,1,0,3,Strixhaven,creature,dwarf,Red,Blue,Green,White,,UNCOMMON
922033,0,1,3,3,1,0,Innistrad,equipment,Bottle,Blue,White,,,,RARE
922034,3,0,0,3,0,2,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
922035,0,2,0,1,0,0,Ravnica,creature,elf,Red,Blue,,,,MYTHIC RARE
922036,2,3,0,0,0,2,Ravnica,creature,boar,White,Blue,Red,,,MYTHIC RARE
922037,1,3,2,0,3,2,DnD,creature,elf,Red,Black,White,,,UNCOMMON
922038,3,1,0,3,2,0,Innistrad,creature,boar,White,Green,Blue,,,RARE
922039,0,1,2,3,3,1,Innistrad,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
922040,3,2,2,3,3,3,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
922041,2,0,1,2,3,3,Kamigawa,equipment,Talisman,White,Green,Black,,,COMMON
922042,0,0,1,0,2,3,Kamigawa,creature,zombie,Green,Black,,,,COMMON
922043,3,0,0,3,0,0,DnD,creature,human,White,Red,,,,RARE
922044,3,3,3,2,1,2,Strixhaven,creature,dragon,Red,,,,,COMMON
922045,1,1,2,1,2,3,Kaldheim,equipment,Sword,Blue,Black,,,,COMMON
922046,0,3,3,0,1,3,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
922047,3,3,0,2,3,3,Strixhaven,creature,human,Green,Red,Blue,White,Black,COMMON
922048,0,2,1,1,0,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
922049,0,1,3,0,0,3,Kamigawa,creature,human,Blue,Black,Green,Red,,MYTHIC RARE
922050,2,0,1,2,1,2,Ravnica,equipment,Ring,Black,,,,,COMMON
922051,2,2,3,2,0,3,Strixhaven,creature,dragon,White,Black,,,,RARE
922052,3,1,0,1,3,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
922053,2,2,0,0,3,0,Strixhaven,equipment,Sword,Red,,,,,RARE
922054,0,2,1,1,2,1,Kamigawa,creature,elf,Green,Red,Blue,White,,COMMON
922055,1,1,3,0,1,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
922056,1,0,1,2,0,2,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
922057,2,0,2,3,3,3,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
922058,3,0,2,0,2,3,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
922059,2,2,2,2,3,3,DnD,equipment,Ring,Blue,White,,,,RARE
922060,3,1,0,1,0,1,Kaldheim,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
922061,2,1,1,3,2,3,Strixhaven,creature,boar,White,Red,,,,COMMON
922062,2,3,0,1,0,0,DnD,equipment,Sword,White,Blue,,,,RARE
922063,2,2,0,3,2,3,Innistrad,equipment,Boots,Black,White,Red,,,MYTHIC RARE
922064,2,2,3,2,2,2,DnD,creature,boar,Blue,Red,Green,,,RARE
922065,3,2,2,1,3,0,Ravnica,creature,dragon,White,Black,Blue,,,UNCOMMON
922066,0,0,2,3,3,3,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
922067,0,1,3,2,3,2,Innistrad,equipment,Talisman,Green,White,,,,COMMON
922068,3,2,3,0,2,0,DnD,creature,zombie,Blue,Black,,,,RARE
922069,3,3,1,2,2,2,Strixhaven,creature,dragon,Red,Black,White,,,UNCOMMON
922070,0,1,3,3,1,3,Kaldheim,creature,zombie,White,Red,,,,COMMON
922071,3,1,2,0,3,0,Innistrad,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
922072,3,3,3,0,2,3,DnD,creature,elf,White,Green,,,,COMMON
922073,2,3,1,2,0,2,DnD,equipment,Ring,Green,Blue,,,,RARE
922074,0,1,0,2,0,2,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
922075,1,2,0,2,0,2,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
922076,1,0,3,1,0,2,Innistrad,creature,elf,White,Black,,,,UNCOMMON
922077,3,3,0,2,3,2,Ravnica,creature,elf,Red,Green,,,,MYTHIC RARE
922078,1,2,3,2,2,1,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
