1024031,1,1,2,0,0,1,Innistrad,creature,dwarf,White,Red,,,,COMMON
1024032,0,2,1,2,1,0,DnD,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1024033,3,3,0,3,3,2,DnD,creature,human,Black,Blue,White,,,UNCOMMON
1024034,2,2,2,2,0,3,Ravnica,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1024035,3,3,1,2,2,2,Strixhaven,creature,elf,Black,Blue,Green,,,UNCOMMON
1024036,3,1,3,3,3,0,DnD,creature,zombie,Black,White,,,,UNCOMMON
1024037,1,1,0,0,2,3,Strixhaven,equipment,Ring,Red,Green,White,,,RARE
1024038,3,0,3,1,2,2,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1024039,1,0,0,1,1,2,Kaldheim,creature,dwarf,White,Green,,,,COMMON
1024040,0,1,1,1,3,0,Kamigawa,creature,dragon,Blue,Green,Black,,,COMMON
1024041,2,3,3,0,1,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1024042,0,1,3,3,1,0,Strixhaven,creature,elf,Green,,,,,COMMON
1024043,1,1,3,1,0,0,DnD,creature,elf,Red,White,Blue,,,COMMON
1024044,2,1,1,3,2,1,Ravnica,creature,elf,Blue,Red,Green,,,UNCOMMON
1024045,1,3,2,1,0,3,DnD,equipment,Boots,Red,White,Black,Green,,COMMON
1024046,2,0,0,0,1,3,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
1024047,1,1,0,3,3,3,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
1024048,0,0,0,3,2,1,DnD,creature,elf,White,Red,,,,RARE
1024049,2,1,0,0,3,3,DnD,equipment,Bottle,Black,,,,,COMMON
1024050,2,2,3,0,0,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1024051,3,1,1,2,3,3,Kaldheim,creature,human,Black,White,,,,UNCOMMON
1024052,0,2,0,2,1,3,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1024053,1,3,1,3,2,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1024054,0,1,1,2,2,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
1024055,3,3,0,3,3,0,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1024056,0,0,2,3,3,2,Ravnica,creature,dragon,White,,,,,UNCOMMON
1024057,1,1,3,2,1,2,Kamigawa,creature,boar,Black,Red,,,,COMMON
1024058,1,0,2,0,1,1,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
1024059,0,0,1,1,2,1,Innistrad,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1024060,1,3,2,0,3,3,Kaldheim,creature,human,Blue,,,,,COMMON
1024061,2,0,2,3,2,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1024062,1,2,2,0,3,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
1024063,2,0,2,2,2,0,DnD,creature,dragon,Red,White,,,,RARE
1024064,1,0,1,1,3,1,Strixhaven,equipment,Boots,Red,Black,White,,,COMMON
1024065,2,2,2,0,2,1,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1024066,3,3,3,3,1,1,DnD,equipment,Ring,White,Black,,,,RARE
1024067,0,0,3,3,3,3,DnD,creature,elf,White,Red,Blue,,,MYTHIC RARE
1024068,0,3,3,0,1,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1024069,0,0,0,1,0,0,Ravnica,creature,dragon,Blue,,,,,COMMON
1024070,2,1,1,1,3,0,Kaldheim,equipment,Talisman,White,Green,,,,COMMON
1024071,2,2,1,0,1,1,Innistrad,equipment,Talisman,Red,Black,Green,Blue,,RARE
1024072,1,1,0,2,1,2,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1024073,3,0,3,2,3,0,Strixhaven,creature,boar,White,Green,Blue,,,COMMON
1024074,2,3,0,0,2,1,Ravnica,creature,human,White,Green,Blue,,,UNCOMMON
1024075,3,2,1,1,1,3,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
1024076,2,0,1,3,0,2,Kaldheim,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1024077,1,3,1,2,0,3,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1024078,3,1,2,2,3,3,Kaldheim,creature,dragon,Green,,,,,RARE
1024079,0,1,2,3,1,1,Kamigawa,creature,dragon,White,Red,Green,,,UNCOMMON
1024080,2,1,0,2,3,2,Kamigawa,creature,zombie,Red,Blue,Green,,,UNCOMMON
1024081,3,1,0,0,1,3,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1024082,2,2,2,3,0,1,Kaldheim,equipment,Boots,Green,White,Black,,,COMMON
1024083,2,2,2,0,1,2,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
1024084,3,1,1,3,3,3,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1024085,3,0,0,1,1,2,Innistrad,equipment,Ring,Black,White,Red,,,UNCOMMON
1024086,3,3,0,1,2,0,Kamigawa,creature,zombie,Green,White,,,,RARE
1024087,1,2,0,3,2,1,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
1024088,3,3,1,1,1,1,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1024089,1,1,2,0,2,2,Kamigawa,equipment,Boots,Blue,White,Black,Green,,COMMON
1024090,2,3,3,2,1,1,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1024091,2,1,2,1,0,3,Kamigawa,creature,dragon,White,Red,,,,COMMON
1024092,3,0,0,3,1,0,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
1024093,1,1,3,2,2,2,Strixhaven,equipment,Bottle,Green,White,Black,Blue,,MYTHIC RARE
1024094,3,0,3,2,3,1,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
1024095,1,2,1,0,0,3,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
1024096,3,1,1,1,1,3,DnD,creature,dragon,Blue,Red,,,,RARE
1024097,3,1,1,0,0,1,Kamigawa,creature,elf,Red,Black,,,,MYTHIC RARE
1024098,3,1,1,0,3,2,DnD,equipment,Talisman,White,Blue,Red,,,RARE
1024099,1,2,0,2,3,1,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1024100,1,1,1,0,1,1,Kamigawa,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
1024101,2,1,1,3,1,2,Innistrad,creature,elf,Red,,,,,RARE
1024102,2,1,3,2,2,0,Kamigawa,equipment,Talisman,White,Black,Blue,,,RARE
1024103,3,0,0,1,2,1,DnD,creature,dragon,Blue,Green,,,,RARE
1024104,1,3,1,2,1,2,Strixhaven,creature,zombie,Black,Red,,,,RARE
1024105,3,0,2,0,0,1,Strixhaven,equipment,Bottle,White,Blue,,,,COMMON
1024106,3,1,1,1,3,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
1024107,1,3,1,0,3,0,Strixhaven,creature,elf,Green,White,Red,,,RARE
1024108,2,3,2,1,3,1,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1024109,1,1,1,0,2,1,Kamigawa,creature,dragon,Green,Blue,White,,,COMMON
1024110,2,1,0,1,1,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1024111,3,3,1,1,0,0,Kaldheim,creature,zombie,Red,Green,Black,White,,COMMON
1024112,1,2,2,3,3,1,DnD,creature,zombie,White,Blue,,,,MYTHIC RARE
1024113,2,3,3,1,2,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
1024114,2,2,3,3,1,3,Strixhaven,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1024115,0,2,1,0,0,3,Ravnica,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1024116,3,0,3,2,0,0,DnD,creature,human,Red,,,,,MYTHIC RARE
1024117,3,3,0,1,2,1,DnD,creature,boar,Black,Green,Blue,,,UNCOMMON
1024118,1,0,0,2,2,3,DnD,creature,dwarf,Black,White,,,,RARE
1024119,3,1,0,3,3,1,Innistrad,equipment,Sword,Black,Red,Green,White,,COMMON
1024120,3,0,1,2,2,0,DnD,creature,zombie,White,Red,Green,,,COMMON
1024121,3,0,1,3,0,0,DnD,equipment,Bottle,Green,,,,,RARE
1024122,1,3,0,1,0,0,DnD,creature,dwarf,Red,Black,Blue,White,,UNCOMMON
1024123,3,2,0,1,2,0,DnD,equipment,Bottle,White,Black,Blue,Red,,COMMON
1024124,2,0,1,2,3,2,Ravnica,equipment,Sword,Blue,Red,,,,RARE
1024125,2,3,0,3,3,2,DnD,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1024126,3,0,1,3,2,0,Strixhaven,creature,human,Blue,Red,Green,Black,,UNCOMMON
1024127,1,1,2,1,3,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1024128,0,0,1,2,3,0,Kaldheim,equipment,Talisman,Red,Green,Black,Blue,,UNCOMMON
1024129,3,0,2,1,3,2,Strixhaven,creature,elf,White,Green,Red,,,MYTHIC RARE
1024130,0,3,2,1,3,3,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1024131,0,2,2,0,3,2,DnD,creature,dragon,White,Green,,,,UNCOMMON
1024132,2,2,1,1,2,0,Ravnica,creature,dwarf,Blue,White,Red,,,UNCOMMON
1024133,1,0,3,3,2,3,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1024134,1,3,1,2,0,3,Kamigawa,creature,dragon,White,Blue,,,,COMMON
1024135,1,1,1,3,0,2,DnD,creature,boar,Blue,White,Red,,,COMMON
1024136,0,2,3,2,1,0,Kaldheim,creature,elf,Red,Black,Blue,Green,,COMMON
1024137,0,0,2,1,1,2,Ravnica,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
1024138,1,0,2,3,2,1,Innistrad,creature,dragon,Green,Red,Black,,,UNCOMMON
1024139,3,2,3,2,3,0,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1024140,3,2,2,0,2,3,Innistrad,equipment,Sword,Black,White,Green,Red,,MYTHIC RARE
1024141,2,2,3,0,0,1,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
1024142,3,2,1,1,1,0,Kamigawa,equipment,Bottle,Red,Green,,,,COMMON
1024143,1,3,0,0,3,3,Innistrad,creature,dragon,Red,Blue,,,,RARE
1024144,2,2,3,0,0,2,DnD,creature,human,Blue,,,,,RARE
1024145,3,2,0,2,2,2,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
1024146,1,1,2,0,0,0,Kamigawa,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1024147,3,0,1,2,0,1,Strixhaven,creature,human,Red,Black,White,Blue,,RARE
1024148,2,1,0,1,0,2,Innistrad,creature,dwarf,White,Black,Green,,,RARE
1024149,1,2,1,1,2,2,Innistrad,creature,elf,Black,,,,,RARE
1024150,0,3,3,1,1,3,Ravnica,creature,boar,Red,Green,Black,,,COMMON
1024151,1,3,0,1,1,0,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
1024152,0,1,2,3,2,1,Kaldheim,creature,human,White,,,,,COMMON
1024153,3,1,3,2,2,1,Strixhaven,equipment,Ring,Blue,White,Black,Red,,MYTHIC RARE
1024154,2,0,2,2,0,3,Kamigawa,creature,dragon,Red,Blue,White,,,RARE
1024155,3,3,0,1,1,3,DnD,equipment,Bottle,White,Blue,Black,Green,Red,MYTHIC RARE
1024156,3,3,0,2,2,3,Kamigawa,creature,boar,White,Red,Black,,,UNCOMMON
1024157,2,0,0,2,2,0,Kamigawa,creature,elf,Black,White,,,,MYTHIC RARE
1024158,1,1,1,1,1,2,Kamigawa,creature,zombie,Red,Black,Green,Blue,,RARE
1024159,2,1,2,3,1,2,Kamigawa,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
1024160,2,3,3,1,2,2,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1024161,0,0,0,2,2,3,Ravnica,equipment,Ring,Black,Green,,,,UNCOMMON
1024162,1,1,0,2,1,1,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
1024163,2,2,3,0,0,1,Innistrad,creature,elf,Blue,Green,Black,,,UNCOMMON
1024164,2,1,3,0,3,0,Innistrad,creature,human,Red,White,Blue,,,UNCOMMON
1024165,2,0,1,1,0,2,Ravnica,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1024166,2,0,0,2,3,1,Kamigawa,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1024167,1,0,3,1,3,2,Ravnica,creature,zombie,Green,Red,Blue,,,COMMON
1024168,1,0,1,2,3,2,Kamigawa,creature,dwarf,Red,Blue,White,,,UNCOMMON
1024169,1,3,0,2,3,2,Innistrad,creature,boar,White,Black,,,,RARE
1024170,1,3,0,0,2,2,Innistrad,creature,dwarf,Blue,White,Red,,,RARE
1024171,2,3,3,2,1,1,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
1024172,2,3,2,1,3,3,Strixhaven,creature,boar,Green,Blue,,,,COMMON
1024173,2,2,0,2,2,3,DnD,equipment,Sword,White,,,,,RARE
1024174,3,0,3,2,1,0,Strixhaven,creature,dragon,Red,,,,,COMMON
1024175,0,1,3,1,3,0,Kaldheim,creature,boar,Blue,Green,Red,,,RARE
1024176,3,1,0,1,3,0,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
1024177,2,2,3,0,2,1,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1024178,1,1,3,3,0,3,DnD,creature,human,Green,Blue,,,,COMMON
1024179,3,1,3,2,3,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
1024180,3,2,1,1,0,2,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
1024181,0,3,1,0,0,3,Ravnica,equipment,Ring,White,,,,,RARE
1024182,3,1,1,2,1,0,Ravnica,creature,boar,Black,Red,White,,,MYTHIC RARE
1024183,3,1,1,0,3,1,Strixhaven,creature,zombie,Black,White,Green,Red,,UNCOMMON
1024184,3,1,3,2,3,0,Innistrad,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1024185,1,3,0,2,2,0,Strixhaven,equipment,Sword,Black,Red,Green,Blue,,RARE
1024186,3,0,0,3,3,3,DnD,creature,zombie,Green,Blue,Red,,,COMMON
1024187,0,0,1,2,0,3,DnD,creature,human,White,Black,Red,,,MYTHIC RARE
1024188,0,0,1,3,2,2,Innistrad,creature,human,Blue,Green,,,,UNCOMMON
1024189,0,1,0,1,2,0,Ravnica,equipment,Boots,White,Green,Black,Blue,,MYTHIC RARE
1024190,2,2,2,0,0,0,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
1024191,1,1,2,0,1,0,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
1024192,3,1,2,1,1,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1024193,1,2,2,2,2,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
1024194,2,1,1,0,2,1,Ravnica,creature,human,White,Red,Green,,,COMMON
1024195,1,3,1,2,2,1,Ravnica,equipment,Talisman,Green,,,,,RARE
1024196,3,2,1,1,1,2,Kamigawa,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1024197,2,2,0,0,0,1,Kamigawa,creature,elf,Green,Red,White,,,UNCOMMON
1024198,0,3,3,2,3,3,Strixhaven,creature,elf,White,Black,Red,,,MYTHIC RARE
1024199,0,3,2,3,3,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1024200,0,2,3,1,2,3,Ravnica,creature,elf,White,Red,Green,,,UNCOMMON
1024201,3,1,2,1,3,3,DnD,creature,elf,Blue,Red,,,,COMMON
1024202,1,2,1,1,3,2,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1024203,3,3,3,1,1,1,DnD,creature,elf,Blue,Red,,,,MYTHIC RARE
1024204,1,0,0,2,0,2,Strixhaven,equipment,Boots,White,Red,Green,,,COMMON
1024205,1,3,0,0,2,1,Kaldheim,creature,elf,White,Black,,,,RARE
1024206,0,3,3,1,1,3,Kaldheim,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1024207,0,2,2,0,2,1,Kaldheim,creature,elf,Blue,White,Black,Red,,COMMON
1024208,2,3,3,3,1,1,Ravnica,equipment,Bottle,White,Green,Red,,,RARE
1024209,3,3,3,2,3,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1024210,1,0,2,0,1,3,Strixhaven,equipment,Boots,Red,Blue,Green,,,COMMON
1024211,2,3,3,0,3,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1024212,0,0,3,2,3,2,Kaldheim,creature,elf,Blue,Black,Red,,,UNCOMMON
1024213,1,1,2,0,2,1,Kaldheim,creature,boar,White,,,,,RARE
1024214,0,1,1,2,2,3,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
1024215,2,1,0,2,2,0,Kamigawa,equipment,Ring,White,Green,Red,Black,,COMMON
1024216,3,3,0,3,1,1,Kaldheim,equipment,Sword,White,Green,Red,,,COMMON
1024217,0,2,3,3,2,2,Kamigawa,creature,boar,Green,,,,,RARE
1024218,0,2,0,2,0,3,Ravnica,equipment,Sword,White,Red,Black,Blue,,RARE
1024219,2,1,2,3,2,3,DnD,equipment,Bottle,Black,Green,Red,Blue,,MYTHIC RARE
1024220,3,0,0,1,2,3,DnD,creature,elf,Red,White,Blue,,,RARE
1024221,1,3,2,0,0,3,Strixhaven,equipment,Talisman,Red,Green,Black,,,RARE
1024222,3,0,3,1,3,0,Kaldheim,creature,dragon,Green,White,Red,Black,,COMMON
1024223,0,0,0,0,0,0,Innistrad,equipment,Ring,Black,Red,White,,,RARE
1024224,2,0,0,2,2,1,Kaldheim,equipment,Ring,Red,White,Green,Blue,,RARE
1024225,1,1,3,2,1,2,DnD,creature,dwarf,Black,Blue,White,Green,,RARE
1024226,3,3,2,0,3,1,Kamigawa,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1024227,1,1,1,1,1,0,Ravnica,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1024228,2,1,0,3,2,0,Kaldheim,creature,dwarf,White,Green,,,,RARE
1024229,2,0,0,2,3,1,Strixhaven,creature,dwarf,White,Blue,,,,COMMON
1024230,3,3,3,1,2,0,Kamigawa,creature,dragon,Green,Black,White,,,RARE
1024231,3,2,2,1,3,1,DnD,creature,boar,Blue,Black,Green,,,UNCOMMON
1024232,0,0,2,3,3,3,Innistrad,equipment,Talisman,White,,,,,RARE
1024233,3,1,2,3,1,1,Kaldheim,creature,elf,Black,,,,,RARE
1024234,2,3,2,3,2,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
1024235,1,3,2,1,1,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
1024236,3,0,0,0,1,0,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1024237,2,0,0,2,2,3,Kaldheim,creature,elf,Red,Black,,,,RARE
1024238,3,0,0,1,0,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1024239,3,2,2,3,3,1,Strixhaven,creature,elf,Blue,,,,,RARE
1024240,3,1,0,0,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
1024241,3,1,1,3,2,3,DnD,creature,human,Black,Green,Blue,,,UNCOMMON
1024242,3,3,3,3,2,3,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
1024243,0,1,1,0,3,1,Kamigawa,creature,zombie,Black,Green,,,,RARE
1024244,2,1,1,3,3,1,DnD,creature,elf,White,,,,,RARE
1024245,0,0,2,0,2,1,Kaldheim,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1024246,0,1,2,2,3,1,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
1024247,0,0,0,1,2,2,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
1024248,2,2,0,0,2,3,DnD,creature,elf,Black,Green,Blue,Red,,MYTHIC RARE
1024249,2,2,1,3,2,2,Ravnica,equipment,Sword,Green,Blue,,,,RARE
1024250,1,3,1,2,2,2,Ravnica,creature,elf,Black,Red,Green,,,COMMON
1024251,2,1,2,2,0,2,DnD,equipment,Ring,Blue,Red,Black,Green,,RARE
1024252,1,1,3,1,0,0,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1024253,2,1,0,1,3,3,Ravnica,creature,boar,Blue,,,,,COMMON
1024254,1,0,1,3,2,1,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
1024255,2,0,2,1,0,3,Strixhaven,creature,dragon,Red,White,,,,COMMON
1024256,3,3,1,0,1,3,Strixhaven,creature,elf,Red,Black,,,,COMMON
1024257,0,2,1,1,2,2,DnD,equipment,Boots,Black,Red,Green,,,RARE
1024258,3,3,0,3,2,3,Strixhaven,equipment,Talisman,Red,Black,Green,Blue,,RARE
1024259,2,3,1,1,3,2,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
1024260,0,2,3,3,0,2,Ravnica,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1024261,2,2,2,1,0,1,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1024262,0,2,1,1,2,0,Innistrad,equipment,Sword,Blue,,,,,COMMON
1024263,1,2,1,2,2,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1024264,3,1,1,0,0,0,DnD,creature,boar,Green,Red,Blue,Black,,COMMON
1024265,3,3,1,0,2,2,Innistrad,creature,elf,Green,White,Blue,,,UNCOMMON
1024266,2,0,2,3,1,2,Innistrad,equipment,Boots,White,Red,,,,RARE
1024267,1,0,2,0,3,0,Strixhaven,equipment,Talisman,Green,Red,White,,,UNCOMMON
1024268,0,3,0,3,2,1,Ravnica,creature,zombie,White,Green,Black,Red,,COMMON
1024269,3,0,0,2,3,2,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1024270,1,1,2,2,0,3,Kamigawa,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1024271,0,0,2,2,3,1,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
1024272,1,1,1,1,2,2,Ravnica,equipment,Boots,White,Red,Black,Blue,,MYTHIC RARE
1024273,1,1,2,1,0,0,Kamigawa,equipment,Ring,Black,Green,,,,RARE
1024274,0,2,2,3,0,0,Kaldheim,equipment,Bottle,Green,,,,,RARE
1024275,3,3,2,2,2,2,Ravnica,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1024276,0,2,0,2,1,1,DnD,creature,human,Green,Black,,,,UNCOMMON
1024277,2,3,0,1,3,2,Kamigawa,creature,elf,Green,Black,,,,MYTHIC RARE
1024278,3,2,3,1,0,2,Kaldheim,creature,human,Black,Green,Red,White,,UNCOMMON
1024279,0,1,2,0,2,2,Ravnica,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
1024280,0,2,2,1,1,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
1024281,3,1,1,1,0,3,DnD,equipment,Sword,Black,White,Blue,,,COMMON
1024282,1,2,3,3,1,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1024283,0,1,0,0,1,2,Kaldheim,creature,zombie,Green,Red,,,,COMMON
1024284,3,1,3,3,0,1,Ravnica,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
1024285,0,2,1,1,1,1,Innistrad,equipment,Ring,White,Blue,,,,RARE
1024286,2,1,3,2,2,0,Strixhaven,creature,boar,Green,Blue,White,Black,,UNCOMMON
1024287,3,3,3,2,3,1,Ravnica,creature,elf,Red,Blue,,,,RARE
1024288,3,3,2,2,1,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1024289,2,2,3,0,3,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1024290,0,0,1,2,3,1,Kamigawa,equipment,Ring,Red,,,,,RARE
1024291,0,1,1,3,3,3,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
1024292,1,1,1,3,2,0,DnD,equipment,Sword,Red,Blue,White,,,RARE
1024293,2,0,1,1,2,2,Innistrad,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
1024294,2,2,3,1,1,1,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
1024295,0,0,2,3,2,1,Innistrad,equipment,Boots,Green,Blue,White,Red,,MYTHIC RARE
1024296,1,0,3,3,1,1,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
1024297,1,0,1,0,0,0,DnD,creature,dragon,Red,,,,,RARE
1024298,2,2,2,1,0,3,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
1024299,0,0,3,0,1,3,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1024300,2,1,3,1,3,2,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
1024301,1,3,0,0,0,3,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
1024302,3,2,2,3,0,2,Kaldheim,creature,human,White,Black,Blue,Red,,COMMON
1024303,3,3,3,3,1,1,Kamigawa,equipment,Ring,White,Black,,,,COMMON
1024304,1,1,0,2,1,2,DnD,creature,boar,White,,,,,UNCOMMON
