22041,1,0,0,2,2,2,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
22042,0,2,3,0,3,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
22043,0,2,2,0,0,0,DnD,equipment,Ring,White,Green,Red,,,COMMON
22044,1,0,1,0,1,1,Ravnica,creature,human,White,Blue,,,,UNCOMMON
22045,3,3,2,3,2,3,Strixhaven,creature,dwarf,White,Blue,,,,RARE
22046,0,2,0,1,1,0,Kaldheim,creature,dwarf,Blue,Red,Black,,,COMMON
22047,3,0,2,3,0,0,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
22048,3,0,2,1,2,0,Kamigawa,creature,boar,Green,Red,,,,RARE
22049,3,0,0,1,1,0,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
22050,2,0,2,2,0,0,Strixhaven,creature,human,Blue,Black,Green,,,MYTHIC RARE
22051,1,1,0,2,2,3,Innistrad,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
22052,1,3,0,2,3,3,DnD,creature,dragon,Black,Blue,Green,,,UNCOMMON
22053,0,2,2,0,1,0,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
22054,2,1,1,0,0,3,DnD,creature,elf,Green,Red,Black,,,MYTHIC RARE
22055,0,1,0,0,1,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
22056,3,1,1,2,2,0,Innistrad,creature,zombie,Blue,,,,,RARE
22057,3,3,2,0,2,2,Kaldheim,equipment,Boots,Black,Blue,Red,Green,,MYTHIC RARE
22058,0,2,2,1,3,0,Strixhaven,creature,elf,Black,,,,,COMMON
22059,3,2,3,2,3,3,Innistrad,equipment,Ring,Blue,Black,White,Red,,MYTHIC RARE
22060,3,0,1,0,0,1,Kaldheim,creature,boar,Black,Red,Blue,,,UNCOMMON
22061,3,3,0,1,3,1,DnD,equipment,Sword,White,Black,,,,RARE
22062,3,3,3,0,2,0,Kamigawa,creature,zombie,Black,White,Green,Red,,COMMON
22063,1,3,3,3,1,0,Ravnica,equipment,Boots,Black,,,,,COMMON
22064,0,2,0,3,3,2,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
22065,0,2,0,2,2,0,Innistrad,creature,elf,Blue,Red,White,,,COMMON
22066,2,3,1,3,2,3,DnD,creature,dragon,Blue,White,Red,,,MYTHIC RARE
22067,3,1,1,3,2,3,DnD,equipment,Talisman,Blue,,,,,COMMON
22068,1,0,0,1,0,2,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
22069,0,2,0,2,1,1,Kaldheim,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
22070,0,1,0,2,2,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
22071,0,0,1,3,2,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
22072,1,1,3,3,0,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
22073,0,2,0,2,2,0,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
22074,0,0,3,3,3,2,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
22075,1,1,3,0,1,1,Kamigawa,creature,elf,Black,Green,,,,COMMON
22076,3,2,2,1,0,2,Ravnica,equipment,Talisman,Green,,,,,COMMON
22077,0,3,3,3,1,0,Kamigawa,equipment,Sword,Green,Black,White,,,MYTHIC RARE
22078,2,3,3,0,1,3,Ravnica,creature,boar,Green,White,,,,UNCOMMON
22079,2,2,1,3,2,1,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
22080,1,0,0,2,2,1,Kamigawa,creature,zombie,White,Red,Blue,,,COMMON
22081,3,3,1,0,1,1,Strixhaven,equipment,Bottle,Green,Blue,White,,,UNCOMMON
22082,3,3,0,3,0,3,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
22083,1,3,1,3,3,1,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
22084,0,3,3,0,0,0,DnD,equipment,Sword,Red,White,,,,RARE
22085,2,1,3,2,3,3,Ravnica,creature,human,White,Black,Green,,,COMMON
22086,2,3,1,2,1,2,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
22087,1,2,2,2,3,2,Strixhaven,creature,human,Black,Green,Red,Blue,,MYTHIC RARE
22088,3,3,3,3,3,0,Strixhaven,creature,dwarf,Black,White,,,,RARE
22089,2,0,3,2,0,0,Strixhaven,creature,elf,Red,Blue,Green,,,UNCOMMON
22090,0,3,3,2,2,1,Kaldheim,creature,boar,Black,Green,Red,White,,RARE
22091,0,2,2,1,2,1,Ravnica,creature,human,Blue,Black,Green,,,RARE
22092,1,3,2,1,2,3,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
22093,0,2,2,0,1,2,Innistrad,equipment,Bottle,Blue,White,Green,,,COMMON
22094,1,0,1,2,0,1,Kamigawa,equipment,Bottle,White,Green,Blue,,,RARE
22095,1,1,0,1,1,1,Kamigawa,creature,dwarf,Red,,,,,COMMON
22096,0,1,0,2,0,1,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
22097,1,0,3,2,2,3,Strixhaven,equipment,Ring,Blue,Black,White,,,COMMON
22098,2,1,2,2,2,2,Kaldheim,equipment,Bottle,Green,Blue,Red,,,COMMON
22099,3,1,0,1,0,0,DnD,equipment,Ring,Blue,Black,Red,,,RARE
22100,2,2,3,3,2,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
22101,1,3,1,2,1,2,Strixhaven,equipment,Ring,Black,Blue,Green,,,UNCOMMON
22102,0,3,3,3,1,3,Kamigawa,equipment,Sword,Red,White,,,,RARE
22103,3,0,2,0,2,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
22104,2,3,2,2,0,1,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
22105,0,3,0,2,0,0,DnD,creature,human,Black,Green,White,Red,,RARE
22106,1,1,0,0,1,2,DnD,creature,dragon,White,Green,Red,,,MYTHIC RARE
22107,3,2,1,0,3,0,DnD,equipment,Talisman,Green,White,Black,,,UNCOMMON
22108,2,2,1,2,3,0,Strixhaven,equipment,Sword,Red,Blue,White,,,UNCOMMON
22109,0,3,2,1,2,0,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
22110,2,3,2,3,0,3,DnD,creature,dragon,Black,White,,,,COMMON
22111,3,2,1,2,1,3,Kaldheim,creature,zombie,Green,White,,,,COMMON
22112,1,2,1,3,0,1,Innistrad,equipment,Bottle,Green,White,Red,,,UNCOMMON
22113,2,2,3,3,3,2,DnD,creature,boar,White,Black,,,,UNCOMMON
22114,2,2,2,3,1,0,Ravnica,creature,human,White,,,,,MYTHIC RARE
22115,1,0,0,2,1,3,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
22116,3,2,2,1,2,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
22117,1,1,0,2,1,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
22118,1,1,1,3,2,2,Strixhaven,creature,zombie,Green,Blue,Red,White,,RARE
22119,3,1,3,3,1,2,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
22120,1,1,2,0,1,1,DnD,equipment,Sword,White,Red,,,,RARE
22121,1,3,3,2,0,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
22122,1,3,3,0,2,3,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
22123,0,0,1,0,0,1,DnD,creature,zombie,Red,Blue,Green,,,COMMON
22124,3,0,1,2,3,2,Kamigawa,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
22125,2,1,2,1,0,0,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
22126,1,0,2,3,2,0,DnD,creature,boar,Blue,Black,White,Green,,RARE
22127,2,3,0,3,3,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
22128,3,1,0,1,2,3,Kaldheim,creature,zombie,Blue,White,Black,,,COMMON
22129,1,3,1,2,2,2,Kaldheim,creature,boar,Green,White,,,,RARE
22130,0,3,3,1,0,3,Strixhaven,creature,zombie,Green,,,,,RARE
22131,3,1,0,0,3,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
22132,1,2,1,1,0,3,Innistrad,equipment,Bottle,Black,Blue,White,,,RARE
22133,0,3,1,3,0,1,Ravnica,creature,dragon,Green,,,,,COMMON
22134,2,0,2,1,0,3,DnD,equipment,Ring,White,Red,,,,RARE
22135,2,0,2,3,2,1,DnD,equipment,Bottle,Green,Red,,,,RARE
22136,0,3,0,1,3,3,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
22137,0,3,2,2,3,2,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
22138,3,2,1,2,2,3,DnD,equipment,Boots,White,Green,,,,UNCOMMON
22139,2,3,2,1,0,0,Ravnica,equipment,Ring,Blue,Black,Green,,,UNCOMMON
22140,2,3,2,1,3,1,Ravnica,equipment,Sword,Black,Red,,,,RARE
22141,2,2,0,0,2,2,Ravnica,equipment,Bottle,White,Black,Red,,,UNCOMMON
22142,0,3,2,1,3,0,Kaldheim,creature,elf,Blue,,,,,COMMON
22143,3,1,2,1,2,2,Kaldheim,equipment,Boots,Blue,White,,,,RARE
22144,2,3,0,1,0,2,Ravnica,creature,human,Red,White,,,,COMMON
22145,2,3,2,2,1,0,Ravnica,equipment,Boots,White,Black,Blue,,,UNCOMMON
22146,2,2,0,2,3,2,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
22147,1,2,2,1,0,3,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
22148,1,1,1,3,3,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
22149,3,3,1,1,1,3,Innistrad,equipment,Sword,Red,Black,Blue,,,COMMON
22150,2,3,2,3,0,3,Kamigawa,creature,human,White,Blue,Green,,,RARE
22151,3,1,2,1,0,0,Kaldheim,creature,elf,Black,Blue,White,Red,,UNCOMMON
22152,2,3,3,1,2,2,Innistrad,creature,boar,Blue,Green,,,,COMMON
22153,2,3,3,2,0,1,Ravnica,creature,elf,Black,White,Green,,,COMMON
22154,0,3,2,3,2,0,Kamigawa,equipment,Ring,White,Red,Black,Green,,MYTHIC RARE
22155,1,3,1,2,1,1,Ravnica,equipment,Boots,Red,Green,,,,COMMON
22156,0,1,1,0,0,1,Strixhaven,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
22157,2,0,2,0,0,0,Strixhaven,creature,elf,Green,White,Black,Red,,UNCOMMON
22158,1,1,1,1,3,2,Innistrad,creature,boar,Black,Red,,,,COMMON
22159,0,1,3,1,0,0,Innistrad,creature,elf,Black,,,,,COMMON
22160,1,2,1,1,0,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
22161,2,3,3,2,3,0,DnD,creature,human,White,Green,,,,UNCOMMON
22162,1,3,2,3,1,3,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
22163,2,1,1,3,0,3,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
22164,2,3,2,2,0,0,DnD,equipment,Boots,Blue,Red,Black,,,UNCOMMON
22165,0,1,3,3,1,1,Kaldheim,creature,dragon,Red,Green,,,,COMMON
22166,3,0,3,2,0,2,Strixhaven,creature,boar,Red,White,Blue,Green,,UNCOMMON
22167,1,3,0,2,1,0,Innistrad,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
22168,0,0,1,1,2,1,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
22169,0,0,3,3,1,3,Kamigawa,creature,dragon,Black,Blue,Green,,,UNCOMMON
22170,3,3,3,2,0,0,Ravnica,creature,human,White,Green,,,,UNCOMMON
22171,1,2,3,1,1,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
22172,3,1,2,0,1,1,Kaldheim,creature,zombie,Green,Black,Blue,,,RARE
22173,0,3,3,3,3,3,Kaldheim,equipment,Talisman,Blue,White,Black,Green,,RARE
22174,0,1,0,1,1,0,DnD,equipment,Ring,Green,Blue,Black,,,RARE
22175,2,1,1,2,1,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
22176,3,3,3,2,0,0,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
22177,2,1,1,2,3,0,DnD,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
22178,1,3,3,2,1,3,Innistrad,equipment,Talisman,Green,Blue,Red,White,Black,RARE
22179,3,0,2,0,0,1,Innistrad,creature,boar,White,Black,,,,COMMON
22180,3,3,2,0,1,1,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
22181,3,1,1,2,0,2,Kamigawa,equipment,Talisman,Blue,Green,Red,White,,UNCOMMON
22182,2,3,2,2,3,1,Kaldheim,equipment,Talisman,Black,Red,Green,,,COMMON
22183,1,2,2,1,1,2,DnD,equipment,Talisman,Green,Red,White,,,RARE
22184,0,3,2,3,2,2,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
22185,0,3,0,2,1,1,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
22186,3,1,2,3,1,3,Innistrad,creature,zombie,Red,,,,,COMMON
22187,3,1,0,1,3,1,Ravnica,creature,dwarf,Blue,Green,Black,,,UNCOMMON
22188,1,1,1,1,0,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
22189,0,0,2,2,0,0,Ravnica,equipment,Sword,Red,Black,Blue,,,RARE
22190,2,1,2,1,3,2,DnD,creature,dragon,Black,White,,,,UNCOMMON
22191,0,1,0,1,1,3,Strixhaven,creature,dragon,Blue,Red,,,,RARE
22192,3,0,3,2,1,1,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
22193,1,2,0,1,3,3,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
22194,3,0,3,2,1,2,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
22195,3,2,2,1,2,1,Kamigawa,creature,elf,White,Blue,Green,,,RARE
22196,2,2,0,2,0,1,DnD,creature,boar,Black,White,Red,,,COMMON
22197,3,3,1,2,3,3,Kamigawa,equipment,Talisman,Black,Green,White,,,COMMON
22198,2,1,0,0,1,1,Strixhaven,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
22199,3,1,1,2,0,3,Strixhaven,creature,dragon,White,Black,Red,,,MYTHIC RARE
22200,0,2,3,3,1,1,Kaldheim,creature,dragon,Blue,Green,,,,RARE
22201,0,0,3,3,2,1,Ravnica,equipment,Boots,White,Green,,,,COMMON
22202,3,0,1,0,1,0,Strixhaven,equipment,Bottle,Green,White,Blue,,,COMMON
22203,0,0,1,2,0,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
22204,2,2,3,2,1,0,DnD,equipment,Talisman,Blue,Red,White,,,RARE
22205,1,1,3,0,0,3,Innistrad,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
22206,1,2,1,3,1,1,Kamigawa,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
22207,2,3,1,3,3,1,Kaldheim,creature,elf,White,,,,,COMMON
22208,2,3,1,0,3,2,Kaldheim,creature,zombie,Black,White,,,,RARE
22209,3,3,1,2,0,1,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
22210,1,1,0,3,1,3,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
22211,3,0,0,1,0,0,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
22212,0,0,3,2,0,3,Kaldheim,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
22213,2,1,2,0,1,3,Strixhaven,creature,zombie,Green,White,Red,,,UNCOMMON
22214,1,0,2,3,1,1,Kamigawa,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
22215,2,0,0,0,1,0,Kaldheim,creature,elf,Blue,,,,,RARE
22216,1,3,2,3,1,1,Kaldheim,equipment,Boots,Red,Black,Green,,,COMMON
22217,0,3,0,2,1,1,Ravnica,creature,zombie,White,,,,,UNCOMMON
22218,2,1,1,0,2,2,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
22219,3,3,0,2,1,3,Kamigawa,equipment,Ring,Blue,White,Black,Green,,MYTHIC RARE
22220,3,0,2,2,1,1,Kaldheim,equipment,Bottle,Green,Blue,Red,,,RARE
22221,2,1,0,0,3,3,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
22222,2,2,1,1,0,0,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
22223,0,1,1,2,1,3,Innistrad,creature,dwarf,Green,,,,,RARE
22224,3,0,3,0,1,2,Innistrad,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
22225,0,0,0,2,2,3,Kamigawa,creature,dwarf,White,Green,Red,Blue,,COMMON
22226,0,0,3,0,0,1,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
22227,1,3,0,0,2,3,DnD,equipment,Boots,Black,White,,,,RARE
22228,1,2,2,2,0,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
22229,1,3,3,3,1,1,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
22230,1,1,3,3,1,3,Innistrad,creature,dwarf,Blue,Green,White,Black,,UNCOMMON
22231,3,2,1,0,3,1,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
22232,2,1,0,2,0,3,Innistrad,creature,human,Black,,,,,UNCOMMON
22233,2,0,3,2,3,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
22234,3,0,0,1,0,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
22235,2,2,3,0,1,1,Innistrad,equipment,Ring,Green,Black,,,,RARE
22236,3,3,0,1,0,3,DnD,creature,elf,White,Red,,,,MYTHIC RARE
22237,3,2,2,2,1,2,Strixhaven,creature,zombie,Black,,,,,RARE
22238,0,0,0,0,1,2,DnD,equipment,Ring,Black,Blue,White,,,RARE
22239,0,3,3,2,2,2,Kaldheim,creature,boar,White,Blue,Black,Red,,COMMON
22240,2,2,1,0,0,2,Innistrad,creature,elf,Black,Green,Blue,,,RARE
22241,1,1,3,1,3,1,DnD,creature,human,White,Red,Green,Black,,MYTHIC RARE
22242,0,3,0,0,1,0,Kaldheim,creature,elf,Red,White,Blue,,,COMMON
22243,0,1,0,1,2,0,Kamigawa,equipment,Boots,Black,Red,Green,Blue,,COMMON
22244,3,3,2,0,0,2,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
22245,2,2,0,0,3,1,Ravnica,creature,dwarf,Green,White,,,,COMMON
22246,2,3,3,2,0,1,Ravnica,creature,dragon,Blue,Black,Green,White,,UNCOMMON
22247,2,1,1,3,3,1,Kamigawa,equipment,Ring,Black,White,,,,RARE
22248,3,0,2,2,2,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
22249,3,1,0,2,0,3,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
22250,0,3,3,1,0,1,DnD,equipment,Talisman,Blue,Black,,,,RARE
22251,0,3,1,3,3,2,DnD,equipment,Sword,White,Green,Blue,Black,,UNCOMMON
22252,1,3,0,0,2,0,Innistrad,creature,zombie,Black,White,Red,,,MYTHIC RARE
22253,2,3,0,1,0,2,Innistrad,creature,human,Black,,,,,MYTHIC RARE
22254,1,1,0,3,3,2,Strixhaven,equipment,Sword,White,Red,Black,Green,,RARE
22255,3,1,0,1,2,0,Kamigawa,equipment,Boots,Blue,Green,Black,Red,,RARE
22256,2,1,0,2,1,2,DnD,creature,zombie,White,Black,,,,RARE
22257,3,3,1,2,0,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
22258,3,2,1,1,1,0,DnD,creature,zombie,White,Blue,Red,Black,,MYTHIC RARE
22259,1,3,3,2,2,3,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
22260,3,3,2,3,0,1,DnD,equipment,Sword,Blue,Black,Red,,,COMMON
22261,3,1,2,3,3,2,DnD,equipment,Bottle,Blue,Green,White,,,UNCOMMON
22262,0,0,0,2,1,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
22263,3,2,2,0,3,3,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
22264,1,2,1,1,1,2,Ravnica,equipment,Ring,Blue,White,,,,COMMON
22265,2,0,0,0,1,0,Ravnica,equipment,Sword,Black,,,,,COMMON
22266,1,0,3,0,0,1,Kaldheim,equipment,Ring,Green,Black,,,,RARE
22267,2,1,3,0,0,2,Innistrad,creature,elf,White,,,,,RARE
22268,0,2,3,0,2,2,Innistrad,creature,dragon,Red,Green,,,,RARE
22269,3,1,0,0,2,3,DnD,equipment,Ring,Blue,Red,Black,,,UNCOMMON
22270,2,3,0,2,3,1,Ravnica,creature,dwarf,White,,,,,RARE
22271,2,3,3,2,3,2,Kaldheim,creature,boar,Green,Blue,Red,Black,,RARE
22272,0,1,0,3,0,1,DnD,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
22273,1,2,3,2,1,3,Ravnica,creature,zombie,Red,,,,,RARE
22274,1,1,3,2,1,3,Kaldheim,creature,dragon,White,Blue,Black,,,MYTHIC RARE
22275,2,1,0,0,1,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
22276,0,2,2,0,3,2,Kamigawa,equipment,Ring,White,Blue,Green,,,UNCOMMON
22277,0,3,3,3,2,0,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
22278,0,1,0,3,1,3,Ravnica,equipment,Boots,Red,White,Black,,,RARE
22279,3,0,0,1,1,1,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
22280,3,0,2,0,1,1,DnD,creature,human,Green,Black,,,,UNCOMMON
22281,1,0,0,3,1,3,Strixhaven,creature,dragon,Green,Black,Red,Blue,,COMMON
22282,3,2,0,3,2,2,Kamigawa,creature,dwarf,White,Green,Black,,,COMMON
22283,0,2,1,2,2,1,Kamigawa,equipment,Boots,Blue,Black,Green,,,RARE
22284,3,0,2,3,0,1,Kamigawa,equipment,Sword,Red,,,,,COMMON
22285,0,1,0,3,1,2,Innistrad,equipment,Talisman,Black,White,,,,COMMON
22286,3,2,3,1,1,2,Kaldheim,creature,dwarf,Blue,White,Green,,,RARE
22287,1,3,1,1,1,2,Ravnica,creature,zombie,Blue,Green,,,,RARE
22288,2,3,1,3,1,2,Innistrad,equipment,Sword,Red,Blue,White,,,UNCOMMON
22289,1,3,0,3,2,1,Strixhaven,creature,boar,Red,Black,,,,RARE
22290,2,1,3,2,1,3,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
22291,2,2,2,3,2,1,Strixhaven,creature,dwarf,Red,Green,,,,RARE
22292,1,2,1,0,1,3,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
22293,2,2,0,1,2,3,Kaldheim,equipment,Boots,Green,Red,White,,,UNCOMMON
22294,3,0,1,3,0,0,Ravnica,creature,human,Red,,,,,MYTHIC RARE
22295,2,1,3,3,0,0,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
22296,2,1,3,0,3,3,Ravnica,creature,boar,Black,Red,Blue,,,COMMON
22297,3,3,2,3,2,3,DnD,creature,human,Green,Red,,,,COMMON
22298,3,2,2,2,0,2,Kamigawa,equipment,Boots,Green,,,,,RARE
22299,0,2,2,0,1,2,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
22300,3,0,0,1,0,0,Ravnica,equipment,Ring,White,Red,Black,,,MYTHIC RARE
22301,2,3,0,0,0,2,DnD,creature,human,Black,Red,,,,UNCOMMON
22302,3,1,2,2,3,1,DnD,creature,boar,White,Black,,,,MYTHIC RARE
22303,2,3,0,1,1,3,DnD,creature,dragon,White,,,,,RARE
22304,2,0,1,1,3,1,Kamigawa,creature,zombie,Black,White,Red,,,COMMON
22305,1,3,2,3,1,2,DnD,creature,boar,Black,Blue,,,,COMMON
22306,2,1,3,0,1,3,Innistrad,equipment,Sword,Green,White,Blue,,,RARE
22307,3,3,1,3,0,1,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
22308,3,0,0,2,3,0,Kaldheim,creature,zombie,Green,Black,Blue,White,,COMMON
22309,1,3,0,2,1,0,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
22310,1,2,2,0,0,2,Kaldheim,creature,zombie,Blue,Black,Red,,,RARE
22311,2,1,1,2,1,0,Kamigawa,equipment,Boots,White,,,,,COMMON
