984053,1,2,0,0,1,1,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
984054,2,0,0,1,0,0,Strixhaven,equipment,Bottle,White,Red,Green,,,RARE
984055,2,3,1,3,0,1,Kamigawa,equipment,Boots,Black,,,,,RARE
984056,2,0,3,3,2,2,DnD,equipment,Bottle,White,Red,,,,COMMON
984057,2,3,2,2,1,2,DnD,creature,dwarf,Green,Red,White,Black,,UNCOMMON
984058,0,2,1,2,1,2,Kamigawa,creature,elf,Green,Blue,White,,,UNCOMMON
984059,3,0,0,0,2,3,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
984060,1,0,3,1,1,0,Kaldheim,creature,human,White,,,,,COMMON
984061,2,2,2,1,2,3,Kaldheim,creature,human,Green,Red,Blue,,,COMMON
984062,3,2,2,0,1,0,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
984063,3,3,1,2,3,3,DnD,creature,boar,Blue,,,,,RARE
984064,3,2,3,2,3,3,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
984065,2,3,3,2,3,1,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
984066,0,3,1,2,0,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
984067,2,2,0,0,0,3,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
984068,1,0,0,2,1,1,Kamigawa,creature,zombie,White,Green,,,,COMMON
984069,1,3,3,1,1,2,Kaldheim,creature,dwarf,Green,,,,,RARE
984070,1,3,2,2,2,3,Strixhaven,equipment,Boots,Black,White,,,,COMMON
984071,1,1,3,0,2,3,Ravnica,equipment,Ring,Black,,,,,COMMON
984072,0,0,3,0,2,2,Strixhaven,equipment,Ring,Blue,Green,Black,,,COMMON
984073,3,2,0,2,2,3,Kamigawa,creature,elf,Black,,,,,COMMON
984074,2,0,0,2,2,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
984075,1,0,0,0,2,1,Kamigawa,creature,dwarf,Green,,,,,COMMON
984076,3,0,0,2,1,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
984077,0,2,0,2,3,1,Strixhaven,creature,dwarf,Blue,White,Green,,,RARE
984078,2,2,1,1,1,1,Kamigawa,equipment,Sword,Blue,Green,White,Black,,COMMON
984079,1,2,1,0,1,2,Kamigawa,creature,dwarf,Black,Green,Blue,,,COMMON
984080,2,2,2,3,2,3,Kamigawa,equipment,Bottle,White,Black,Red,Green,,RARE
984081,2,3,2,0,0,3,Kaldheim,creature,dragon,Black,Red,White,,,COMMON
984082,3,3,2,2,3,2,Innistrad,creature,dragon,Red,White,,,,MYTHIC RARE
984083,2,2,0,3,2,2,Strixhaven,equipment,Ring,Red,,,,,COMMON
984084,2,3,2,0,2,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
984085,2,0,1,2,1,2,Strixhaven,creature,dwarf,Red,Black,Green,White,,COMMON
984086,3,3,1,1,3,0,Innistrad,equipment,Ring,Green,Black,Blue,,,RARE
984087,1,1,0,3,1,0,Kaldheim,equipment,Sword,White,Black,,,,MYTHIC RARE
984088,1,2,1,1,2,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
984089,1,2,1,3,3,2,Innistrad,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
984090,2,3,3,2,1,0,DnD,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
984091,3,1,3,0,2,1,Ravnica,equipment,Sword,Green,Black,Blue,,,UNCOMMON
984092,2,0,1,0,2,0,Strixhaven,creature,dragon,Black,,,,,COMMON
984093,0,0,1,2,2,3,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
984094,0,2,1,1,0,0,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
984095,3,3,2,1,2,0,DnD,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
984096,1,0,2,2,1,0,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
984097,1,1,3,2,3,0,DnD,creature,zombie,Blue,,,,,COMMON
984098,0,0,0,2,0,2,Strixhaven,creature,human,Black,Green,,,,COMMON
984099,3,2,3,1,2,2,DnD,creature,human,Blue,White,Green,Black,,MYTHIC RARE
984100,3,3,2,0,1,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
984101,0,2,0,3,3,3,Kamigawa,creature,zombie,Black,,,,,COMMON
984102,3,2,1,2,1,2,Ravnica,creature,human,Blue,Red,White,,,MYTHIC RARE
984103,0,2,0,1,0,3,Kaldheim,creature,human,Red,Blue,Black,,,MYTHIC RARE
984104,0,1,2,2,3,3,Strixhaven,equipment,Boots,Black,White,Red,,,MYTHIC RARE
984105,0,0,1,2,1,0,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
984106,3,1,0,0,3,3,Kaldheim,creature,zombie,White,Black,,,,MYTHIC RARE
984107,2,2,1,3,0,2,Kaldheim,creature,human,Blue,Green,White,,,RARE
984108,3,2,0,0,3,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
984109,3,1,2,1,2,3,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
984110,0,0,0,1,1,1,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
984111,2,3,2,2,3,0,Innistrad,creature,human,Red,Black,,,,RARE
984112,3,0,3,1,2,1,Strixhaven,creature,boar,Green,Red,Blue,,,COMMON
984113,2,2,0,0,0,3,Kamigawa,equipment,Bottle,Blue,Red,Black,Green,,COMMON
984114,3,2,3,0,1,2,DnD,equipment,Ring,Blue,,,,,RARE
984115,1,0,2,2,3,3,Kaldheim,creature,dwarf,Black,White,Red,Green,,RARE
984116,0,3,1,2,2,1,DnD,equipment,Bottle,Black,Blue,White,Red,,UNCOMMON
984117,0,1,3,3,3,2,Innistrad,equipment,Sword,Red,Blue,,,,UNCOMMON
984118,1,2,3,0,1,0,Strixhaven,equipment,Sword,Red,Blue,Black,White,Green,COMMON
984119,0,2,2,2,0,3,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
984120,3,1,3,2,0,1,Strixhaven,equipment,Sword,Red,Black,,,,MYTHIC RARE
984121,0,1,3,2,3,1,Innistrad,creature,dwarf,Blue,Green,Red,,,UNCOMMON
984122,2,3,3,2,3,3,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
984123,1,1,0,1,3,3,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
984124,1,3,1,3,3,3,Strixhaven,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
984125,1,0,3,0,1,3,DnD,equipment,Sword,Red,Blue,Black,,,COMMON
984126,2,1,3,3,2,2,DnD,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
984127,2,3,3,3,3,3,Innistrad,equipment,Sword,Black,Blue,White,,,RARE
984128,2,0,2,3,3,1,Strixhaven,creature,dwarf,Red,Green,Blue,,,UNCOMMON
984129,3,1,0,0,1,3,Innistrad,creature,zombie,Blue,White,Black,,,COMMON
984130,2,3,3,0,1,3,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
984131,0,3,1,3,0,0,DnD,creature,dragon,Red,,,,,RARE
984132,1,0,1,3,2,0,Kaldheim,creature,elf,White,,,,,COMMON
984133,1,0,1,2,1,0,DnD,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
984134,3,3,3,0,2,2,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
984135,2,1,3,0,0,0,DnD,creature,zombie,Green,,,,,COMMON
984136,2,3,2,0,2,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
984137,0,3,1,1,2,2,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
984138,0,3,0,0,1,0,DnD,creature,dragon,White,Green,Black,,,RARE
984139,0,3,0,0,3,1,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
984140,1,2,2,0,1,3,Ravnica,equipment,Ring,Green,White,Red,,,RARE
984141,3,3,0,1,2,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
984142,3,1,3,3,3,0,Ravnica,creature,human,Red,Black,,,,COMMON
984143,3,0,0,1,2,3,Strixhaven,equipment,Boots,Black,Red,,,,UNCOMMON
984144,2,1,1,1,1,1,Strixhaven,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
984145,2,3,0,3,1,3,Strixhaven,creature,zombie,Green,Blue,,,,RARE
984146,3,3,2,0,1,0,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
984147,3,3,1,2,2,1,DnD,equipment,Bottle,Black,Blue,Green,Red,,MYTHIC RARE
984148,1,0,3,2,3,3,Strixhaven,equipment,Ring,Black,Red,Green,Blue,,RARE
984149,1,2,0,2,0,0,Ravnica,equipment,Sword,White,Green,Black,,,MYTHIC RARE
984150,0,0,2,3,0,1,Ravnica,equipment,Bottle,Green,,,,,RARE
984151,0,3,1,2,0,3,Innistrad,equipment,Boots,Black,Green,Red,Blue,,MYTHIC RARE
984152,0,3,3,1,0,1,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
984153,0,1,2,3,2,3,Ravnica,creature,boar,Black,Red,Blue,Green,,COMMON
984154,3,3,0,2,2,3,Ravnica,equipment,Boots,Red,,,,,COMMON
984155,1,1,0,1,2,3,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
984156,3,3,2,3,0,0,Innistrad,creature,human,Black,,,,,COMMON
984157,1,1,2,3,0,0,Kamigawa,equipment,Ring,Black,,,,,RARE
984158,2,3,2,0,1,0,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
984159,0,2,2,3,0,1,DnD,creature,dwarf,Red,,,,,COMMON
984160,2,0,1,1,0,0,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
984161,0,0,0,3,0,3,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
984162,1,0,0,3,1,3,DnD,equipment,Boots,White,Green,Red,Black,,MYTHIC RARE
984163,0,2,3,0,0,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
984164,3,0,1,3,1,0,DnD,equipment,Bottle,Green,Black,White,Red,,RARE
984165,3,3,1,2,0,0,DnD,equipment,Bottle,Red,Green,Blue,Black,,UNCOMMON
984166,3,0,1,1,0,1,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
984167,1,3,1,2,0,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
984168,3,3,1,2,2,0,Kamigawa,equipment,Bottle,Blue,Black,Red,Green,,UNCOMMON
984169,0,2,3,2,3,1,DnD,creature,dragon,Green,Red,Blue,Black,,COMMON
984170,1,3,0,2,1,2,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
984171,0,0,2,0,1,3,Kamigawa,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
984172,3,2,1,3,3,1,DnD,equipment,Bottle,Green,Red,Black,,,RARE
984173,1,2,3,0,0,0,Kaldheim,equipment,Boots,Green,White,Blue,,,UNCOMMON
984174,2,0,0,1,3,0,Innistrad,creature,boar,White,Black,Blue,,,MYTHIC RARE
984175,3,3,3,0,3,1,Ravnica,creature,elf,Red,Black,Blue,White,,MYTHIC RARE
984176,1,3,3,0,1,2,DnD,creature,dwarf,White,Red,Green,,,UNCOMMON
984177,0,3,2,1,0,1,DnD,equipment,Ring,White,Black,Red,,,UNCOMMON
984178,1,3,3,1,3,3,Innistrad,creature,elf,Red,Black,Blue,,,MYTHIC RARE
984179,3,1,0,3,2,0,Kamigawa,creature,boar,White,,,,,RARE
984180,2,0,1,2,0,1,DnD,equipment,Bottle,Red,White,,,,UNCOMMON
984181,3,2,0,0,2,1,Kaldheim,creature,human,Red,,,,,RARE
984182,3,3,1,3,1,1,Kaldheim,creature,zombie,Red,,,,,COMMON
984183,3,1,2,2,1,3,Ravnica,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
984184,1,0,0,3,3,0,Kamigawa,creature,zombie,White,Green,Black,Blue,,RARE
984185,2,2,0,2,0,1,Strixhaven,creature,dragon,Red,,,,,COMMON
984186,0,0,1,3,2,3,Strixhaven,equipment,Bottle,Black,Red,White,,,RARE
984187,3,1,2,0,0,3,Kamigawa,creature,dragon,White,,,,,RARE
984188,0,0,1,3,0,2,DnD,creature,zombie,Red,Black,Green,,,RARE
984189,1,1,1,0,1,3,DnD,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
984190,1,3,2,3,0,1,Kaldheim,creature,zombie,Red,Black,Blue,,,RARE
984191,0,0,0,1,0,1,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
984192,3,2,1,0,2,1,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
984193,2,2,1,3,0,1,Kamigawa,equipment,Talisman,Red,Black,Green,,,UNCOMMON
984194,2,2,3,1,3,1,Kamigawa,equipment,Ring,White,Black,,,,COMMON
984195,0,2,3,2,0,3,Kaldheim,creature,human,Black,White,Blue,,,COMMON
984196,1,0,1,0,3,3,Strixhaven,creature,zombie,White,Blue,Green,,,UNCOMMON
984197,1,0,0,3,1,0,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
984198,3,0,3,1,2,3,Kaldheim,creature,dwarf,Black,Green,,,,RARE
984199,0,2,2,2,2,2,Kamigawa,creature,boar,Green,,,,,COMMON
984200,3,2,3,1,3,3,Strixhaven,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
984201,2,0,3,1,3,3,Strixhaven,creature,human,White,,,,,COMMON
984202,0,3,1,3,1,0,Ravnica,equipment,Ring,White,Red,,,,COMMON
984203,1,3,1,0,2,1,DnD,creature,dragon,Blue,,,,,RARE
984204,1,2,0,2,1,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
984205,2,3,2,2,1,0,Ravnica,creature,dragon,Green,White,Black,Red,,UNCOMMON
984206,2,3,3,1,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
984207,3,3,0,0,1,1,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
984208,1,1,3,3,0,0,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
984209,3,1,1,1,1,2,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
984210,1,2,3,2,2,0,Kaldheim,equipment,Ring,Blue,Green,Red,,,UNCOMMON
984211,1,0,3,0,3,3,Strixhaven,equipment,Sword,Black,Blue,,,,RARE
984212,1,0,1,0,3,2,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
984213,1,0,0,0,3,0,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
984214,1,0,1,0,1,2,Ravnica,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
984215,0,3,1,0,0,1,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
984216,1,2,0,1,0,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
984217,1,0,3,1,2,0,Innistrad,creature,boar,Blue,White,Red,Green,,RARE
984218,3,1,1,3,3,2,Innistrad,creature,zombie,White,Green,Black,,,COMMON
984219,2,1,1,0,1,3,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
984220,0,0,0,0,1,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
984221,3,3,2,2,0,1,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
984222,2,2,0,0,0,3,Ravnica,creature,boar,Green,Black,Red,,,COMMON
984223,2,2,2,3,1,1,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
984224,1,0,3,1,3,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
984225,0,3,1,1,3,0,Kaldheim,creature,boar,Black,Green,Blue,,,MYTHIC RARE
984226,0,3,2,2,1,2,Kamigawa,equipment,Ring,Black,Blue,White,Red,,UNCOMMON
984227,1,1,3,1,3,1,Innistrad,equipment,Boots,Red,,,,,RARE
984228,3,1,3,0,2,0,Ravnica,equipment,Boots,Black,Red,White,Green,,RARE
984229,3,2,3,1,2,2,Strixhaven,creature,human,Red,Black,,,,MYTHIC RARE
984230,2,0,2,3,1,0,Kaldheim,creature,zombie,Blue,White,,,,COMMON
984231,2,0,1,1,2,2,Strixhaven,equipment,Bottle,White,Red,Black,,,COMMON
984232,1,1,3,0,1,1,Kaldheim,creature,human,Red,Blue,White,,,UNCOMMON
984233,0,0,3,2,1,3,Strixhaven,creature,zombie,Green,Black,,,,COMMON
984234,2,1,1,2,2,1,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
984235,2,1,1,0,3,3,Innistrad,creature,dragon,Green,White,,,,COMMON
984236,1,2,3,0,0,2,Innistrad,creature,zombie,Blue,Green,White,,,RARE
984237,1,2,0,0,2,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
984238,1,0,0,1,3,1,Ravnica,creature,dwarf,Blue,Green,Red,Black,,MYTHIC RARE
984239,1,3,2,0,3,3,DnD,creature,elf,Black,Green,White,,,RARE
984240,1,2,3,2,2,3,Innistrad,equipment,Ring,Green,Black,Red,White,,COMMON
984241,0,3,1,2,2,0,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
984242,1,0,1,0,3,2,DnD,creature,human,White,Black,,,,MYTHIC RARE
984243,3,3,2,0,3,1,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
984244,0,1,1,2,3,1,Ravnica,equipment,Bottle,Green,Red,Black,White,,UNCOMMON
984245,0,1,1,1,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
984246,2,0,0,2,2,1,Kamigawa,equipment,Boots,Red,,,,,RARE
984247,2,0,1,0,1,2,Innistrad,equipment,Ring,Green,Black,Red,,,COMMON
984248,1,0,0,2,1,1,Ravnica,creature,elf,Green,Blue,Red,,,COMMON
984249,2,0,2,0,2,0,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
984250,2,0,3,2,2,1,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
984251,2,2,0,3,0,2,Kamigawa,equipment,Bottle,Black,White,,,,RARE
984252,0,2,3,3,0,3,Innistrad,equipment,Sword,Black,Green,White,Red,,RARE
984253,2,3,3,0,1,2,DnD,creature,boar,Blue,White,Red,Green,Black,MYTHIC RARE
984254,1,2,1,1,1,3,Kamigawa,creature,human,Black,,,,,RARE
984255,0,3,1,1,2,3,Kamigawa,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
984256,3,3,2,2,2,1,Kamigawa,creature,dwarf,Green,Black,Blue,,,UNCOMMON
984257,2,0,2,2,0,1,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
984258,0,1,1,3,1,0,Strixhaven,creature,human,Blue,Red,Black,,,RARE
984259,1,1,3,0,2,2,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
984260,3,3,0,1,1,2,Kamigawa,equipment,Bottle,White,,,,,RARE
984261,3,1,0,3,0,2,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
984262,3,3,0,0,0,3,Kaldheim,equipment,Bottle,Blue,White,Black,Red,,COMMON
984263,0,3,0,3,3,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
984264,2,2,1,0,3,2,Innistrad,creature,elf,Black,Blue,Green,,,COMMON
984265,0,2,1,2,1,2,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
984266,1,1,3,2,0,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
984267,3,0,1,3,2,1,Kaldheim,equipment,Talisman,Black,White,Green,,,RARE
984268,0,2,3,2,2,3,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
984269,0,1,3,0,0,0,DnD,creature,dwarf,White,,,,,MYTHIC RARE
984270,2,1,1,1,1,1,Kamigawa,equipment,Bottle,White,Black,Red,,,RARE
984271,2,0,0,0,1,1,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
984272,2,0,2,3,1,2,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
984273,1,3,0,1,1,2,Innistrad,creature,human,Red,Blue,Green,,,MYTHIC RARE
984274,3,0,0,0,2,2,Kaldheim,equipment,Ring,Black,Blue,Green,,,UNCOMMON
984275,0,1,2,3,3,0,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
984276,3,2,3,3,0,3,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
984277,3,3,3,3,0,3,Kaldheim,creature,dragon,Red,Black,,,,COMMON
984278,2,3,3,3,0,3,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
984279,1,2,3,2,1,0,DnD,creature,human,Blue,Green,Black,,,RARE
984280,1,3,3,3,0,3,Innistrad,equipment,Bottle,Red,,,,,RARE
984281,1,0,2,0,0,2,DnD,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
984282,3,2,1,0,1,1,Ravnica,equipment,Ring,Black,,,,,RARE
984283,2,3,3,0,0,0,Kamigawa,creature,elf,Black,,,,,COMMON
984284,0,1,1,1,2,1,Kaldheim,equipment,Sword,Green,,,,,COMMON
984285,2,1,2,2,0,3,Strixhaven,creature,boar,White,Green,Black,Blue,,UNCOMMON
984286,3,0,0,3,3,2,Innistrad,creature,dwarf,Green,Blue,Black,Red,,UNCOMMON
984287,3,0,1,3,0,1,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
984288,1,0,2,1,0,3,DnD,equipment,Sword,Blue,Black,Green,,,RARE
984289,0,3,1,3,2,1,Innistrad,creature,human,White,Red,Blue,,,COMMON
984290,3,2,0,0,0,1,Ravnica,creature,dwarf,Black,Green,White,Blue,,MYTHIC RARE
984291,3,2,2,3,2,1,Kamigawa,creature,dwarf,White,Green,,,,MYTHIC RARE
984292,0,2,0,3,3,2,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
984293,0,0,2,2,2,0,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
984294,2,1,1,3,3,3,Innistrad,equipment,Ring,Blue,,,,,COMMON
984295,0,3,3,2,3,3,Innistrad,creature,zombie,White,Black,Red,,,COMMON
984296,1,1,3,1,1,3,Strixhaven,creature,dwarf,Black,Blue,Green,,,RARE
984297,0,0,1,2,1,2,Kamigawa,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
984298,2,1,1,2,0,3,Innistrad,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
984299,1,3,2,3,2,2,DnD,equipment,Ring,Black,Green,,,,COMMON
984300,0,0,1,1,0,0,Kamigawa,creature,elf,Blue,Green,White,,,UNCOMMON
984301,3,0,3,1,2,2,Ravnica,equipment,Boots,Green,Black,Blue,White,,RARE
984302,3,0,3,1,1,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
984303,0,1,2,0,0,0,Innistrad,equipment,Talisman,Red,Blue,White,,,RARE
984304,1,1,3,0,1,0,Kamigawa,creature,zombie,Red,Black,Green,Blue,,COMMON
984305,0,1,2,3,2,2,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
984306,1,1,0,1,0,1,DnD,creature,zombie,White,Green,Black,Red,Blue,RARE
984307,1,3,1,2,0,2,Kaldheim,creature,dragon,Green,Blue,White,Black,,COMMON
984308,0,3,1,2,2,1,Innistrad,equipment,Boots,White,Red,Green,,,UNCOMMON
