1432033,0,0,0,0,2,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1432034,2,0,2,3,2,3,Ravnica,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1432035,1,0,2,1,2,0,Kaldheim,equipment,Boots,White,Green,Red,Blue,,UNCOMMON
1432036,3,0,2,0,0,1,Kaldheim,equipment,Talisman,Blue,White,Black,Red,,COMMON
1432037,2,1,2,0,2,2,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
1432038,3,2,1,3,1,3,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1432039,1,1,1,0,3,0,Innistrad,creature,dwarf,Green,White,Blue,Red,,COMMON
1432040,3,3,0,3,1,3,Kamigawa,creature,human,Blue,Green,White,,,RARE
1432041,2,0,0,3,1,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,RARE
1432042,2,3,2,1,1,1,Kaldheim,creature,human,Green,,,,,RARE
1432043,0,0,2,2,3,1,Kamigawa,equipment,Talisman,Black,White,,,,MYTHIC RARE
1432044,0,3,2,3,1,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1432045,3,2,1,1,2,1,Kamigawa,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1432046,3,1,3,2,3,3,Strixhaven,equipment,Talisman,White,Green,Red,,,COMMON
1432047,1,3,2,3,1,0,Kaldheim,creature,dragon,Green,Black,Blue,,,COMMON
1432048,1,1,2,2,1,0,Innistrad,equipment,Boots,Green,White,,,,RARE
1432049,3,1,3,2,1,2,Strixhaven,creature,human,Red,White,Green,,,COMMON
1432050,1,0,0,1,2,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1432051,3,2,3,3,0,0,DnD,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1432052,0,0,2,1,0,0,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
1432053,0,1,2,1,2,0,Kamigawa,equipment,Ring,White,Blue,Green,,,RARE
1432054,2,3,3,1,3,1,DnD,equipment,Bottle,White,Green,,,,COMMON
1432055,3,0,1,2,2,1,Kaldheim,creature,dwarf,White,Green,Blue,Red,,UNCOMMON
1432056,0,3,3,3,2,0,Innistrad,creature,elf,White,Blue,Red,,,COMMON
1432057,1,1,0,3,3,2,Ravnica,equipment,Boots,Green,Blue,Red,,,RARE
1432058,3,3,2,1,2,2,DnD,equipment,Talisman,White,Green,Blue,Black,,COMMON
1432059,1,0,1,3,0,2,Innistrad,creature,dwarf,Red,,,,,COMMON
1432060,1,3,1,3,2,3,Strixhaven,creature,dragon,White,Black,Blue,,,UNCOMMON
1432061,2,0,0,3,2,2,Ravnica,creature,boar,Red,Black,Green,,,RARE
1432062,2,0,1,3,3,0,Innistrad,equipment,Bottle,Blue,White,Black,Green,,MYTHIC RARE
1432063,0,2,2,2,0,2,Kamigawa,creature,dragon,Red,White,Green,,,RARE
1432064,2,0,3,3,3,3,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1432065,1,2,1,2,2,3,Kamigawa,creature,elf,Blue,White,Black,Red,,UNCOMMON
1432066,1,0,2,0,2,2,Kaldheim,equipment,Ring,Green,Black,White,Blue,,RARE
1432067,1,0,3,0,1,0,Ravnica,creature,human,Red,Blue,Green,,,COMMON
1432068,2,2,2,0,1,1,Innistrad,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1432069,0,3,0,0,2,1,DnD,creature,human,White,Red,Green,,,UNCOMMON
1432070,2,0,3,2,1,1,Innistrad,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1432071,3,2,2,2,2,1,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
1432072,3,1,3,3,2,1,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1432073,1,0,0,1,3,2,Strixhaven,creature,zombie,Red,Green,,,,COMMON
1432074,1,3,0,1,3,2,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
1432075,2,1,0,3,1,3,Kaldheim,equipment,Boots,White,Black,Blue,Red,,COMMON
1432076,2,1,2,3,1,2,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1432077,0,2,1,2,1,3,Innistrad,creature,dwarf,Red,Green,White,Black,,RARE
1432078,0,0,3,1,2,3,Ravnica,creature,boar,Blue,White,Green,,,COMMON
1432079,0,2,0,2,3,0,DnD,creature,zombie,Green,,,,,RARE
1432080,1,2,3,2,0,3,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1432081,2,2,2,2,2,1,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1432082,3,2,2,2,1,1,Ravnica,equipment,Bottle,Red,Green,Black,White,Blue,COMMON
1432083,1,1,2,2,0,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1432084,3,0,1,0,1,3,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1432085,0,0,1,0,3,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1432086,0,2,0,3,2,2,DnD,creature,elf,White,,,,,UNCOMMON
1432087,3,1,1,3,0,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1432088,3,0,1,3,3,2,Ravnica,equipment,Bottle,Red,White,Black,Green,,COMMON
1432089,0,3,2,0,3,3,DnD,equipment,Talisman,Green,,,,,RARE
1432090,3,1,2,0,0,0,Kamigawa,creature,dwarf,White,Red,Blue,Green,,RARE
1432091,3,2,0,3,1,1,DnD,creature,dragon,Black,,,,,UNCOMMON
1432092,3,0,0,3,2,3,Strixhaven,equipment,Bottle,White,,,,,COMMON
1432093,0,1,3,0,1,2,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1432094,1,3,2,2,3,1,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
1432095,3,0,2,0,1,2,DnD,creature,dwarf,White,Black,Green,Blue,,RARE
1432096,3,0,1,3,3,3,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1432097,0,3,1,3,3,0,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1432098,1,2,1,0,1,0,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1432099,2,2,0,0,1,1,Strixhaven,equipment,Sword,Green,Black,White,Blue,,MYTHIC RARE
1432100,0,3,1,0,0,0,Innistrad,creature,human,Red,Green,,,,MYTHIC RARE
1432101,3,0,1,1,0,2,Strixhaven,creature,zombie,Red,White,,,,COMMON
1432102,2,1,1,2,2,3,Kamigawa,creature,human,Red,,,,,RARE
1432103,1,1,0,1,0,1,DnD,equipment,Bottle,Red,Green,White,,,COMMON
1432104,2,1,2,2,0,2,DnD,creature,boar,Red,Green,Blue,Black,,UNCOMMON
1432105,2,0,3,0,3,0,Innistrad,equipment,Sword,Red,White,,,,RARE
1432106,2,3,2,0,2,1,Ravnica,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1432107,3,0,2,0,3,0,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1432108,0,3,0,1,0,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1432109,3,2,1,1,0,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1432110,3,3,3,3,0,1,Kamigawa,equipment,Ring,Red,Black,White,,,COMMON
1432111,3,1,0,0,2,0,Kaldheim,creature,dragon,Black,Red,Green,,,UNCOMMON
1432112,1,0,1,1,2,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1432113,0,2,0,2,0,2,DnD,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
1432114,2,0,3,2,3,3,Ravnica,equipment,Ring,Blue,White,Red,,,UNCOMMON
1432115,2,0,2,1,0,0,Kamigawa,equipment,Boots,Blue,Green,Black,,,RARE
1432116,1,2,1,1,2,1,Ravnica,equipment,Bottle,White,Blue,Black,,,COMMON
1432117,1,0,1,3,0,1,DnD,creature,zombie,Black,Green,Red,,,RARE
1432118,3,2,3,2,3,3,Innistrad,equipment,Bottle,Black,Red,White,Blue,Green,RARE
1432119,0,1,2,2,2,1,Kaldheim,equipment,Boots,Red,Blue,Green,Black,,RARE
1432120,3,1,3,3,3,2,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
1432121,0,2,2,2,0,1,DnD,equipment,Sword,White,Green,Black,,,RARE
1432122,0,0,3,1,3,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
1432123,3,1,3,3,1,2,Kaldheim,equipment,Talisman,Blue,Green,Black,,,RARE
1432124,3,2,1,3,2,1,Strixhaven,equipment,Bottle,White,Green,Red,Black,,MYTHIC RARE
1432125,1,0,2,1,0,3,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
1432126,2,2,1,3,2,3,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
1432127,2,0,1,1,3,1,Ravnica,equipment,Boots,Black,White,Green,,,COMMON
1432128,2,1,1,2,3,3,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1432129,1,3,2,0,2,1,Innistrad,equipment,Ring,Black,White,Green,,,RARE
1432130,3,3,3,2,1,2,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
1432131,1,2,3,0,0,3,Kamigawa,creature,elf,Red,Green,Black,,,RARE
1432132,1,3,3,1,2,0,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
1432133,2,1,0,3,2,3,DnD,creature,dwarf,Green,Black,,,,COMMON
1432134,2,3,2,2,2,1,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
1432135,3,1,0,1,2,2,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
1432136,1,3,0,0,1,1,Kamigawa,creature,elf,Green,,,,,COMMON
1432137,0,1,1,1,3,3,Innistrad,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1432138,1,3,2,2,1,2,Innistrad,equipment,Bottle,White,Red,Blue,,,COMMON
1432139,1,3,2,3,0,3,Strixhaven,equipment,Talisman,Red,White,,,,RARE
1432140,0,0,3,1,0,0,Innistrad,creature,human,White,,,,,COMMON
1432141,3,1,1,3,3,3,Strixhaven,equipment,Bottle,Red,Green,,,,UNCOMMON
1432142,0,1,3,3,3,2,Ravnica,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1432143,3,1,1,3,1,3,Innistrad,equipment,Bottle,Blue,Red,White,,,UNCOMMON
1432144,2,0,2,2,3,3,Ravnica,equipment,Ring,Red,White,Blue,Black,,COMMON
1432145,0,2,3,1,1,2,Strixhaven,creature,boar,Green,Red,,,,COMMON
1432146,3,0,1,1,2,2,Kamigawa,creature,boar,White,Black,Blue,,,RARE
1432147,1,3,3,3,0,2,Strixhaven,creature,human,White,Red,,,,COMMON
1432148,2,0,3,1,0,2,Innistrad,creature,human,Black,Green,,,,UNCOMMON
1432149,2,2,0,0,1,1,Innistrad,creature,boar,Red,Green,White,Black,,UNCOMMON
1432150,1,3,1,2,1,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1432151,0,2,3,0,3,3,DnD,creature,human,Red,Green,Black,,,RARE
1432152,2,3,0,0,0,2,Ravnica,equipment,Sword,White,,,,,RARE
1432153,0,0,0,3,0,0,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
1432154,3,3,3,3,3,3,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1432155,0,3,0,3,1,0,Kamigawa,equipment,Ring,Blue,Black,Green,,,RARE
1432156,3,1,2,2,2,1,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
1432157,0,1,3,2,1,3,Ravnica,equipment,Ring,White,Red,Blue,Black,,UNCOMMON
1432158,3,1,3,2,1,3,Strixhaven,creature,human,Red,Black,,,,COMMON
1432159,1,1,2,1,3,2,Innistrad,equipment,Bottle,Black,Blue,Red,,,COMMON
1432160,3,0,1,0,2,0,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1432161,2,3,0,1,2,0,DnD,equipment,Talisman,White,,,,,COMMON
1432162,1,2,2,1,3,3,Innistrad,creature,elf,Blue,Red,Green,Black,,RARE
1432163,3,1,3,3,3,0,Strixhaven,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
1432164,1,0,3,3,3,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1432165,3,3,2,3,3,3,Kamigawa,creature,elf,White,Blue,Black,,,COMMON
1432166,3,2,3,2,2,0,DnD,creature,dwarf,Blue,Green,,,,COMMON
1432167,1,2,2,1,3,3,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
1432168,1,2,0,0,2,3,Innistrad,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1432169,0,1,2,3,1,1,DnD,creature,elf,Black,Red,White,,,UNCOMMON
1432170,3,3,3,0,0,3,Kamigawa,equipment,Talisman,Red,Blue,White,Green,,COMMON
1432171,0,2,1,0,1,2,DnD,equipment,Sword,Black,,,,,COMMON
1432172,3,0,1,2,1,0,DnD,creature,zombie,White,Green,Red,,,UNCOMMON
1432173,3,1,2,3,1,1,Innistrad,creature,elf,Green,Red,Blue,Black,White,UNCOMMON
1432174,1,2,0,2,0,0,Strixhaven,equipment,Sword,White,,,,,COMMON
1432175,3,3,0,3,0,2,Kaldheim,creature,zombie,Red,Green,Blue,,,COMMON
1432176,0,1,0,3,3,2,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
1432177,3,0,0,2,3,2,Ravnica,creature,dragon,Red,Blue,Black,,,COMMON
1432178,2,3,0,0,2,1,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
1432179,2,0,2,0,2,3,Strixhaven,creature,elf,Green,Blue,Red,,,RARE
1432180,3,2,0,1,1,1,Kamigawa,equipment,Ring,Blue,Black,Red,,,COMMON
1432181,2,3,3,3,3,2,Strixhaven,equipment,Ring,White,Red,Green,,,COMMON
1432182,1,1,0,0,3,1,Innistrad,creature,dragon,White,,,,,RARE
1432183,3,3,2,2,0,2,Kaldheim,equipment,Bottle,Red,Blue,,,,RARE
1432184,1,2,1,3,2,1,Kamigawa,creature,human,Red,Blue,White,,,UNCOMMON
1432185,0,3,1,0,3,0,Strixhaven,creature,human,Green,Black,Red,,,MYTHIC RARE
1432186,1,1,1,2,1,3,Kamigawa,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1432187,1,3,2,0,0,0,Kaldheim,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1432188,0,1,0,3,3,3,DnD,equipment,Bottle,White,Black,Red,,,COMMON
1432189,2,1,2,0,3,0,Kaldheim,creature,zombie,Red,,,,,RARE
1432190,2,1,3,3,3,0,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1432191,2,0,0,3,3,3,Kaldheim,equipment,Bottle,Green,Black,Red,White,Blue,MYTHIC RARE
1432192,2,3,0,0,0,0,DnD,creature,human,White,Blue,,,,RARE
1432193,1,0,3,1,2,0,DnD,creature,human,Blue,,,,,UNCOMMON
1432194,3,0,0,0,0,1,DnD,creature,elf,Red,Blue,Green,White,,RARE
1432195,1,2,1,3,2,0,Ravnica,creature,human,White,Red,Green,Blue,,RARE
1432196,1,0,0,3,1,1,Strixhaven,creature,boar,White,Green,Red,Blue,,UNCOMMON
1432197,1,2,0,1,2,1,Innistrad,creature,zombie,White,Red,Black,,,RARE
1432198,1,2,2,3,1,3,Kamigawa,creature,human,Red,White,,,,UNCOMMON
1432199,0,3,3,2,2,0,Ravnica,creature,dwarf,Red,White,Black,,,RARE
1432200,1,1,0,0,2,0,Kaldheim,equipment,Boots,Green,Blue,Black,,,RARE
1432201,0,2,0,1,3,1,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
1432202,3,0,1,2,1,1,DnD,equipment,Talisman,Red,Blue,Green,,,COMMON
1432203,2,1,1,0,3,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1432204,0,2,1,1,2,0,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
1432205,1,3,0,0,1,1,Innistrad,equipment,Boots,Black,Green,Blue,Red,,MYTHIC RARE
1432206,3,2,0,3,1,3,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
1432207,3,1,1,2,0,3,Kaldheim,equipment,Bottle,Black,Red,,,,UNCOMMON
1432208,3,0,0,1,2,2,Strixhaven,creature,dragon,Red,Green,White,,,COMMON
1432209,1,0,0,1,2,2,Strixhaven,equipment,Ring,Green,White,,,,RARE
1432210,1,0,1,0,2,3,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
1432211,3,0,3,1,0,2,Kamigawa,creature,human,Red,,,,,RARE
1432212,2,0,0,2,3,2,Strixhaven,equipment,Boots,White,Black,,,,COMMON
1432213,1,0,1,2,0,0,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
1432214,0,0,1,1,3,2,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
1432215,2,3,2,3,2,0,DnD,creature,elf,White,Black,Blue,,,UNCOMMON
1432216,0,2,1,2,1,0,Innistrad,creature,boar,Red,White,,,,UNCOMMON
1432217,3,2,0,2,0,0,DnD,creature,elf,Green,White,Blue,,,MYTHIC RARE
1432218,2,1,1,1,0,2,Kaldheim,creature,boar,White,,,,,RARE
1432219,2,0,1,2,1,0,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1432220,3,2,2,0,3,1,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
1432221,2,3,2,0,1,0,Innistrad,creature,dwarf,Black,Red,Blue,,,COMMON
1432222,0,1,0,0,2,3,Ravnica,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1432223,3,2,1,0,1,1,DnD,equipment,Ring,Black,Red,White,,,UNCOMMON
1432224,0,0,0,1,0,2,DnD,creature,human,Black,Red,White,,,RARE
1432225,1,0,3,1,0,1,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
1432226,2,2,3,0,1,0,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1432227,0,2,1,2,2,3,DnD,equipment,Bottle,Black,Red,Blue,Green,,UNCOMMON
1432228,1,2,0,3,1,0,Innistrad,equipment,Talisman,White,Green,Red,Blue,,RARE
1432229,2,0,0,1,3,1,Kaldheim,creature,dragon,Black,Green,Red,,,UNCOMMON
1432230,3,2,3,1,0,1,Kamigawa,creature,human,Green,Blue,Red,,,COMMON
1432231,0,0,3,2,2,3,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
1432232,1,2,2,2,3,0,DnD,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1432233,0,3,0,0,1,0,Strixhaven,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1432234,1,0,1,0,3,1,DnD,creature,dwarf,Black,Red,,,,RARE
1432235,1,1,0,1,3,1,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1432236,0,2,3,3,3,2,Ravnica,creature,elf,Blue,Red,,,,UNCOMMON
1432237,2,3,3,2,1,3,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1432238,1,2,1,1,0,1,Kaldheim,equipment,Talisman,Black,Blue,White,,,COMMON
1432239,3,2,0,0,0,1,Ravnica,equipment,Bottle,Black,White,Red,Green,,MYTHIC RARE
1432240,2,1,2,1,0,2,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1432241,2,2,2,3,1,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1432242,2,2,1,3,3,1,Kaldheim,creature,human,Red,White,,,,UNCOMMON
1432243,1,0,0,3,1,2,Ravnica,creature,dwarf,Black,White,Green,,,UNCOMMON
1432244,3,1,2,2,0,1,DnD,equipment,Sword,Black,,,,,COMMON
1432245,3,2,0,3,3,1,Kaldheim,equipment,Talisman,Red,Blue,Black,Green,,UNCOMMON
1432246,0,3,0,1,2,2,DnD,equipment,Sword,Green,Black,,,,COMMON
1432247,2,2,0,2,2,2,Kamigawa,creature,elf,Blue,Red,Green,,,RARE
1432248,3,1,3,1,3,1,Innistrad,creature,elf,White,,,,,COMMON
1432249,0,0,0,3,0,1,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
1432250,2,2,1,2,2,2,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1432251,1,1,0,1,1,2,DnD,equipment,Boots,Blue,White,Black,,,COMMON
1432252,3,3,3,0,0,0,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1432253,2,0,2,0,2,3,Kaldheim,equipment,Talisman,White,Red,,,,RARE
1432254,2,1,0,3,2,3,Innistrad,equipment,Ring,Green,White,,,,COMMON
1432255,1,3,1,3,0,0,Innistrad,creature,human,Red,White,Blue,,,MYTHIC RARE
1432256,0,0,0,2,3,3,Kaldheim,creature,elf,White,,,,,RARE
1432257,3,3,1,3,0,0,Kamigawa,equipment,Boots,Blue,Red,Black,,,COMMON
1432258,0,2,0,0,3,3,Kaldheim,creature,dwarf,White,Red,Blue,Black,,COMMON
1432259,2,0,1,3,0,1,Kaldheim,equipment,Boots,Black,Red,Blue,White,,UNCOMMON
1432260,2,3,1,3,0,3,Kaldheim,creature,boar,Black,,,,,COMMON
1432261,2,1,0,2,0,2,Kamigawa,equipment,Boots,White,Black,Green,Blue,,UNCOMMON
1432262,1,0,1,3,0,0,Strixhaven,creature,boar,White,Red,,,,COMMON
1432263,1,1,2,0,2,0,Innistrad,equipment,Ring,Red,Blue,Green,,,COMMON
1432264,1,2,0,1,3,3,Kaldheim,equipment,Ring,Green,Red,Black,,,COMMON
1432265,2,3,3,0,3,2,Kamigawa,creature,dwarf,Red,,,,,RARE
1432266,0,2,2,3,3,1,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
1432267,1,0,0,2,1,3,Strixhaven,creature,dragon,White,,,,,COMMON
1432268,2,1,0,0,0,1,DnD,equipment,Boots,Black,White,Green,Blue,,UNCOMMON
1432269,0,0,2,2,1,3,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1432270,3,3,0,3,3,3,Kaldheim,equipment,Sword,Blue,White,Red,Black,,UNCOMMON
1432271,2,3,3,2,3,3,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
1432272,0,0,0,3,2,2,Kamigawa,creature,dwarf,Black,Red,White,,,COMMON
1432273,2,2,0,3,2,2,Innistrad,creature,boar,Blue,White,Red,Green,,COMMON
1432274,3,2,0,1,3,2,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
1432275,0,0,2,1,0,0,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
1432276,0,0,2,1,2,3,Ravnica,equipment,Talisman,Blue,White,,,,RARE
1432277,2,2,2,1,3,1,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
1432278,2,3,3,3,2,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1432279,3,2,0,0,2,2,Kamigawa,creature,human,Green,Red,,,,COMMON
1432280,1,0,0,3,0,1,Kaldheim,equipment,Sword,Blue,White,Green,,,COMMON
1432281,1,1,1,3,3,1,Kamigawa,equipment,Talisman,White,Black,Blue,,,COMMON
1432282,0,2,1,1,2,2,Strixhaven,equipment,Ring,Red,,,,,RARE
1432283,1,2,2,0,1,3,Strixhaven,equipment,Boots,Black,Green,White,,,COMMON
1432284,1,3,2,2,3,3,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
1432285,2,1,2,3,3,3,Kamigawa,equipment,Ring,Red,,,,,COMMON
1432286,0,1,0,0,2,3,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1432287,3,0,2,0,2,0,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
1432288,3,0,0,3,3,1,Innistrad,creature,boar,Blue,Red,Green,,,RARE
1432289,2,1,1,0,3,3,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1432290,3,1,1,2,3,2,Strixhaven,creature,dwarf,Blue,Green,Red,,,COMMON
1432291,1,3,1,2,3,0,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
1432292,0,0,1,3,2,2,DnD,creature,human,Green,White,,,,MYTHIC RARE
1432293,1,0,0,2,3,3,Kamigawa,equipment,Sword,Red,White,Green,Blue,,COMMON
1432294,3,3,3,2,3,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1432295,1,0,3,0,1,3,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1432296,2,1,0,1,1,2,Ravnica,creature,dwarf,Red,Green,Black,,,UNCOMMON
1432297,3,1,3,0,3,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1432298,3,2,0,3,3,1,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
1432299,2,2,1,0,2,1,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
1432300,1,2,0,1,3,0,Strixhaven,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1432301,3,1,2,2,0,3,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
