698000,3,1,1,3,0,2,Innistrad,creature,human,Green,,,,,COMMON
698001,1,2,3,1,2,1,Kamigawa,equipment,Talisman,Black,Green,White,,,RARE
698002,2,3,0,0,3,2,DnD,creature,elf,White,,,,,RARE
698003,1,1,2,1,2,1,Strixhaven,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
698004,2,2,1,2,2,0,DnD,equipment,Boots,Blue,White,Green,Black,,UNCOMMON
698005,1,2,2,2,0,3,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
698006,0,3,2,3,0,1,Kaldheim,creature,human,White,Red,,,,UNCOMMON
698007,0,3,0,2,3,1,Ravnica,creature,boar,White,,,,,COMMON
698008,1,1,0,2,3,2,Ravnica,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
698009,3,0,1,1,0,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
698010,2,1,1,0,0,1,Kaldheim,creature,elf,Blue,Black,Red,,,RARE
698011,0,1,2,1,1,3,DnD,equipment,Talisman,Green,Red,,,,RARE
698012,3,3,1,1,2,2,DnD,creature,boar,Blue,,,,,COMMON
698013,2,3,2,1,2,2,Innistrad,creature,elf,White,Blue,,,,UNCOMMON
698014,3,2,1,3,2,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
698015,2,1,0,1,1,0,Innistrad,equipment,Sword,Red,,,,,RARE
698016,2,3,1,2,0,0,Innistrad,creature,zombie,Blue,Black,Green,,,COMMON
698017,1,1,0,3,3,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
698018,0,1,2,3,1,0,Innistrad,equipment,Ring,Red,White,Blue,,,RARE
698019,1,2,3,0,2,3,Innistrad,equipment,Boots,Green,Blue,Black,,,UNCOMMON
698020,0,2,1,1,0,1,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
698021,2,0,2,3,3,0,Kaldheim,creature,human,Red,White,Blue,,,MYTHIC RARE
698022,0,3,1,2,0,3,Ravnica,equipment,Sword,Red,White,Green,Black,,RARE
698023,3,1,2,3,1,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
698024,2,0,2,2,0,1,Innistrad,equipment,Talisman,Green,Red,Black,,,RARE
698025,1,2,3,2,0,2,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
698026,3,1,3,1,0,0,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
698027,3,1,0,2,2,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
698028,1,2,3,2,2,3,DnD,equipment,Sword,Black,Green,White,,,RARE
698029,1,0,2,2,3,3,Ravnica,equipment,Sword,Green,,,,,RARE
698030,0,0,1,3,2,3,DnD,creature,human,Red,Black,Blue,,,MYTHIC RARE
698031,2,2,2,0,0,0,Strixhaven,equipment,Bottle,Red,White,,,,RARE
698032,0,0,2,2,2,1,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
698033,2,1,0,2,1,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
698034,2,0,3,0,1,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
698035,2,0,3,2,3,0,Innistrad,creature,dwarf,Green,,,,,COMMON
698036,1,3,0,3,2,2,Kamigawa,creature,dragon,Blue,White,Red,,,UNCOMMON
698037,0,1,0,3,1,3,Innistrad,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
698038,3,3,0,0,0,3,Kaldheim,creature,elf,Red,,,,,COMMON
698039,2,1,1,0,3,3,Kaldheim,creature,elf,Red,,,,,COMMON
698040,2,3,2,0,1,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
698041,1,0,0,3,2,0,Strixhaven,equipment,Bottle,Black,Red,Blue,,,COMMON
698042,2,3,0,3,0,2,Ravnica,equipment,Talisman,Green,White,,,,COMMON
698043,0,2,2,0,0,3,Kaldheim,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
698044,1,1,3,0,0,2,Innistrad,creature,dwarf,Black,Red,,,,COMMON
698045,2,2,1,0,2,0,Kamigawa,creature,zombie,White,Blue,Green,Black,,MYTHIC RARE
698046,0,1,0,3,1,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
698047,1,2,1,0,2,0,Ravnica,equipment,Boots,Green,Black,,,,COMMON
698048,2,3,3,0,2,3,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
698049,1,3,0,2,0,0,Kamigawa,creature,dragon,Red,Green,,,,COMMON
698050,2,3,3,3,2,3,Kaldheim,equipment,Boots,Green,,,,,RARE
698051,0,0,2,2,1,3,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
698052,1,3,0,1,1,3,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
698053,2,1,0,2,3,3,Innistrad,equipment,Sword,Green,Blue,White,,,RARE
698054,2,2,3,3,1,2,Kamigawa,equipment,Ring,White,Green,,,,COMMON
698055,3,0,2,0,3,2,Kaldheim,creature,zombie,Red,Blue,Green,,,RARE
698056,1,1,2,0,3,0,DnD,creature,zombie,Black,Red,,,,RARE
698057,0,2,0,3,1,2,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
698058,0,2,3,3,0,3,Ravnica,creature,elf,Green,Blue,Black,,,MYTHIC RARE
698059,2,0,1,0,2,1,Kaldheim,equipment,Bottle,White,Green,,,,RARE
698060,3,3,0,3,3,2,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
698061,0,0,3,2,1,1,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
698062,1,1,0,3,0,0,Innistrad,equipment,Ring,Black,,,,,RARE
698063,2,2,3,2,2,0,Kaldheim,creature,zombie,Black,Green,Blue,Red,,UNCOMMON
698064,1,1,3,3,1,1,Kaldheim,equipment,Sword,White,Blue,Red,,,RARE
698065,3,0,2,1,1,2,Innistrad,creature,dragon,White,,,,,COMMON
698066,1,0,0,0,3,3,Ravnica,creature,dragon,Red,,,,,UNCOMMON
698067,2,1,0,3,3,0,DnD,equipment,Boots,Blue,White,Green,Red,,RARE
