1098000,0,3,0,0,3,1,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1098001,1,0,2,0,2,1,DnD,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1098002,0,3,2,1,2,1,Strixhaven,creature,elf,White,,,,,RARE
1098003,2,0,2,0,1,3,Kamigawa,creature,dwarf,White,Blue,,,,RARE
1098004,2,3,2,1,0,1,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1098005,2,0,3,0,2,3,DnD,equipment,Bottle,Red,White,Green,,,RARE
1098006,3,1,1,1,3,1,Kaldheim,creature,elf,Black,Blue,,,,UNCOMMON
1098007,2,2,2,0,3,0,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
1098008,3,0,1,2,0,2,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1098009,2,2,1,3,2,1,Innistrad,creature,zombie,Red,Black,,,,COMMON
1098010,2,2,3,3,2,2,DnD,creature,dragon,Red,White,,,,UNCOMMON
1098011,1,2,2,0,0,1,DnD,equipment,Boots,White,Red,,,,UNCOMMON
1098012,1,0,3,2,1,1,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
1098013,3,3,1,0,0,3,Innistrad,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1098014,3,0,1,1,1,0,Ravnica,equipment,Talisman,Black,,,,,COMMON
1098015,3,3,0,3,0,3,DnD,creature,human,Blue,Green,Black,,,COMMON
1098016,2,2,0,0,0,2,Innistrad,equipment,Talisman,Black,Red,,,,RARE
1098017,3,1,2,1,1,3,DnD,equipment,Sword,Blue,Red,Green,,,RARE
1098018,1,0,3,3,3,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
1098019,0,0,3,0,2,1,DnD,equipment,Boots,Green,Red,,,,COMMON
1098020,1,1,0,1,0,3,Strixhaven,equipment,Bottle,Green,White,Red,,,UNCOMMON
1098021,3,2,0,0,1,1,Ravnica,creature,dwarf,Green,Blue,White,Black,,RARE
1098022,1,1,2,1,3,0,Kamigawa,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1098023,2,3,3,2,0,3,DnD,creature,human,Blue,White,,,,UNCOMMON
1098024,1,2,2,0,0,2,Kamigawa,creature,dragon,Green,,,,,COMMON
1098025,1,1,1,1,1,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1098026,3,0,1,3,2,0,Ravnica,creature,dragon,Green,Blue,Black,,,RARE
