1554000,2,2,0,2,3,3,Innistrad,equipment,Talisman,Green,Red,Black,,,COMMON
1554001,3,1,0,0,1,1,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
1554002,0,2,3,1,2,3,Kaldheim,creature,boar,Green,White,Black,,,RARE
1554003,1,1,3,0,1,2,Ravnica,creature,zombie,White,,,,,COMMON
1554004,2,1,3,1,0,1,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1554005,1,0,2,2,1,3,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
1554006,2,0,1,3,3,2,Innistrad,creature,dwarf,Green,White,Black,Blue,,COMMON
1554007,3,3,0,2,0,2,Ravnica,creature,dragon,Green,Blue,Red,White,,RARE
1554008,0,1,1,3,1,3,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1554009,1,2,1,3,1,0,Kamigawa,creature,boar,Red,White,Green,,,MYTHIC RARE
1554010,1,1,3,3,3,3,Kamigawa,creature,boar,Black,,,,,COMMON
1554011,3,0,1,3,3,2,DnD,equipment,Talisman,Red,Blue,,,,COMMON
1554012,2,2,2,2,3,1,Ravnica,equipment,Ring,White,Blue,,,,COMMON
1554013,3,1,0,2,2,1,Innistrad,creature,dwarf,Blue,Green,Red,,,COMMON
1554014,1,3,1,2,0,2,Strixhaven,equipment,Ring,Red,White,Blue,Black,,RARE
1554015,3,1,0,1,2,2,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1554016,0,0,3,0,2,2,Ravnica,creature,dwarf,Red,White,,,,COMMON
1554017,1,2,2,1,0,0,Ravnica,creature,elf,White,Red,,,,RARE
1554018,0,2,0,0,0,2,Kaldheim,equipment,Ring,Green,Black,,,,RARE
1554019,2,1,2,0,2,2,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
1554020,2,1,1,2,3,1,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
1554021,3,3,3,1,2,2,DnD,equipment,Boots,Black,Blue,Green,White,,RARE
1554022,3,3,0,2,1,1,DnD,creature,dragon,White,,,,,UNCOMMON
1554023,1,3,2,0,3,3,DnD,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1554024,3,0,3,1,1,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1554025,0,0,0,3,0,3,Kamigawa,equipment,Ring,Black,Green,White,,,UNCOMMON
1554026,3,1,1,2,1,3,Strixhaven,equipment,Talisman,Green,Red,Black,,,RARE
1554027,0,2,2,3,1,3,Kaldheim,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1554028,2,0,3,1,1,3,Kaldheim,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1554029,0,1,2,0,0,2,Ravnica,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1554030,0,1,0,2,1,1,Innistrad,creature,boar,Green,White,Blue,,,UNCOMMON
1554031,0,1,2,2,2,0,Innistrad,creature,dragon,Black,Red,White,,,MYTHIC RARE
1554032,0,2,1,0,1,0,Strixhaven,equipment,Sword,Black,White,Red,,,MYTHIC RARE
1554033,3,1,0,2,1,2,Kaldheim,equipment,Talisman,Red,White,Black,Blue,,UNCOMMON
1554034,1,2,1,1,3,1,DnD,equipment,Talisman,Green,Black,Blue,,,COMMON
1554035,3,2,3,2,0,3,Innistrad,creature,dragon,White,,,,,COMMON
1554036,2,1,2,3,2,0,DnD,creature,zombie,White,Blue,Green,Red,,MYTHIC RARE
1554037,2,3,1,2,0,3,Kamigawa,creature,dragon,Black,Red,Green,Blue,,COMMON
1554038,0,1,1,0,3,1,Ravnica,creature,dragon,Black,White,Green,,,MYTHIC RARE
1554039,1,3,2,1,2,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1554040,2,3,1,1,0,2,DnD,creature,human,Green,Blue,,,,COMMON
1554041,0,2,0,3,3,1,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1554042,1,0,1,1,1,3,Kaldheim,creature,dragon,White,Black,,,,RARE
1554043,3,0,1,2,0,2,DnD,equipment,Bottle,Blue,Black,,,,UNCOMMON
1554044,2,1,0,3,1,1,Kaldheim,creature,human,Red,Blue,Green,Black,,RARE
1554045,0,1,2,0,1,0,Strixhaven,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1554046,0,0,2,2,1,0,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
1554047,0,2,0,1,3,3,Kamigawa,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1554048,3,3,3,0,3,0,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1554049,0,0,3,1,2,0,Ravnica,creature,zombie,Blue,Green,Black,,,RARE
1554050,3,2,3,0,3,2,Kamigawa,creature,boar,Blue,White,Red,,,COMMON
1554051,3,0,3,1,1,1,Innistrad,equipment,Bottle,Green,Blue,Black,,,RARE
1554052,2,3,2,1,3,1,DnD,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1554053,0,2,3,0,2,1,Innistrad,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1554054,0,1,2,0,3,0,Ravnica,creature,dragon,White,,,,,COMMON
1554055,3,1,2,1,3,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
1554056,2,2,0,2,1,2,DnD,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1554057,0,0,2,2,3,2,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1554058,2,0,2,1,0,2,Innistrad,creature,boar,Green,White,Black,Red,,RARE
1554059,2,1,3,2,1,0,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
1554060,3,2,0,3,2,1,Innistrad,creature,zombie,Black,Green,,,,RARE
1554061,3,2,2,1,2,1,DnD,equipment,Boots,White,,,,,UNCOMMON
1554062,1,3,1,2,0,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1554063,2,1,3,2,2,1,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
1554064,2,0,1,3,0,3,Innistrad,creature,human,Black,,,,,COMMON
1554065,2,1,2,1,1,1,Strixhaven,creature,boar,Green,Red,,,,RARE
1554066,1,2,1,2,0,3,Strixhaven,equipment,Boots,Black,White,Red,Green,,COMMON
1554067,3,3,0,3,2,3,Kamigawa,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1554068,1,1,3,1,2,2,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
1554069,2,0,3,0,1,2,Kamigawa,equipment,Boots,Red,White,Blue,Black,,RARE
1554070,1,1,1,0,1,0,Kaldheim,creature,dragon,White,Green,,,,RARE
1554071,2,0,3,2,0,2,DnD,creature,dragon,Black,,,,,RARE
1554072,1,1,2,0,1,0,Ravnica,equipment,Boots,Black,,,,,RARE
1554073,0,3,1,3,2,1,Kamigawa,creature,boar,Blue,,,,,COMMON
1554074,1,1,3,1,2,3,Kamigawa,equipment,Sword,Blue,White,Green,Black,,RARE
1554075,0,2,1,3,3,2,DnD,creature,dragon,Black,Red,White,,,RARE
1554076,2,3,0,0,3,3,Strixhaven,equipment,Talisman,Black,White,,,,COMMON
1554077,2,0,0,2,3,0,Kamigawa,creature,elf,Green,Red,White,,,UNCOMMON
1554078,3,1,2,0,3,1,Kamigawa,equipment,Boots,White,Red,,,,RARE
1554079,1,3,1,1,0,1,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
