1844000,0,2,0,3,2,0,DnD,equipment,Ring,Black,White,,,,COMMON
1844001,1,1,0,2,3,0,Ravnica,creature,zombie,Green,Red,Blue,,,RARE
1844002,1,2,1,2,3,3,DnD,creature,dwarf,Black,Blue,White,,,COMMON
1844003,1,3,0,1,3,0,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
1844004,1,2,1,1,0,1,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
1844005,3,0,1,1,3,3,Kamigawa,equipment,Talisman,Red,White,Black,,,RARE
1844006,1,0,3,0,3,2,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1844007,1,0,1,3,1,3,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1844008,0,0,3,3,0,3,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
1844009,1,0,2,1,1,2,Innistrad,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1844010,1,3,2,1,1,1,Strixhaven,equipment,Boots,Black,White,Red,Green,,UNCOMMON
1844011,2,0,0,0,0,1,Kamigawa,creature,zombie,Green,,,,,COMMON
1844012,3,3,1,0,0,0,DnD,creature,dragon,Red,Blue,,,,COMMON
1844013,1,1,3,0,1,0,Ravnica,creature,zombie,Red,Black,,,,COMMON
1844014,0,0,3,0,2,0,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1844015,2,1,0,2,0,0,Kamigawa,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1844016,3,1,0,2,0,1,Ravnica,creature,dragon,Black,Red,White,,,COMMON
1844017,0,3,2,3,1,3,Strixhaven,creature,dwarf,Green,,,,,COMMON
1844018,3,2,1,3,2,2,DnD,creature,zombie,White,Green,,,,UNCOMMON
1844019,2,3,2,2,3,3,Ravnica,equipment,Ring,White,Blue,Black,,,COMMON
1844020,2,3,2,1,1,1,Kaldheim,creature,boar,Red,Green,Black,,,COMMON
1844021,1,3,3,2,3,2,Innistrad,creature,human,Green,Black,,,,RARE
1844022,1,1,1,0,2,1,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1844023,0,2,3,2,1,0,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
1844024,2,0,1,1,3,2,DnD,creature,elf,Green,White,,,,COMMON
1844025,3,0,2,0,1,3,Kaldheim,equipment,Sword,Red,,,,,RARE
1844026,0,1,2,0,1,2,Strixhaven,creature,human,Green,,,,,RARE
