280000,1,3,3,3,1,2,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
280001,0,0,0,3,2,3,Kamigawa,equipment,Bottle,Red,White,Green,,,RARE
280002,0,3,1,0,2,1,Strixhaven,creature,boar,Green,Blue,,,,COMMON
280003,0,0,0,2,3,1,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
280004,1,0,0,0,1,2,Innistrad,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
280005,3,3,0,2,1,1,Kaldheim,equipment,Talisman,Black,Red,White,,,COMMON
280006,1,3,1,0,1,2,Kaldheim,equipment,Sword,Red,White,Blue,Black,,UNCOMMON
280007,1,2,0,0,1,0,Kamigawa,creature,dwarf,White,Black,Green,Red,,COMMON
280008,0,1,2,2,1,2,DnD,equipment,Talisman,Black,White,Green,Red,,RARE
280009,2,1,3,2,1,1,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
280010,0,0,2,3,2,3,Innistrad,creature,dragon,Green,Blue,White,,,MYTHIC RARE
280011,1,3,3,0,1,0,Kamigawa,equipment,Bottle,Green,Blue,Red,,,RARE
280012,2,2,0,2,3,3,Kaldheim,creature,elf,White,Blue,Red,Green,,COMMON
280013,1,0,2,1,3,0,Strixhaven,creature,elf,Black,Blue,,,,RARE
280014,2,0,2,2,2,2,Ravnica,equipment,Ring,Green,,,,,COMMON
280015,1,1,3,3,1,0,DnD,creature,zombie,Black,Red,White,,,RARE
280016,0,0,3,1,3,1,Strixhaven,equipment,Sword,White,Blue,Black,,,UNCOMMON
280017,1,0,0,3,0,2,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
280018,2,0,1,1,3,3,Strixhaven,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
280019,3,2,3,2,2,0,Kaldheim,creature,zombie,White,Black,Red,Green,,RARE
280020,2,2,3,1,2,3,Kamigawa,creature,zombie,Green,Red,White,Blue,,MYTHIC RARE
280021,0,1,0,1,3,1,Kamigawa,creature,boar,White,Blue,Red,Black,,RARE
