366000,3,2,0,2,3,3,DnD,creature,human,Red,White,,,,MYTHIC RARE
366001,1,0,2,0,0,1,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
366002,0,1,2,0,1,1,Ravnica,creature,dragon,White,Black,Red,,,COMMON
366003,0,1,0,3,2,0,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
366004,0,1,1,2,2,1,Strixhaven,equipment,Talisman,Red,Black,,,,COMMON
366005,1,2,1,3,0,2,Kamigawa,creature,human,Green,White,Blue,,,RARE
366006,2,3,1,1,0,2,Strixhaven,creature,dragon,Black,,,,,RARE
366007,3,1,3,0,2,0,Strixhaven,creature,dragon,Black,Green,Blue,White,,COMMON
366008,2,2,2,3,1,0,Kamigawa,creature,zombie,Green,,,,,COMMON
366009,2,0,1,2,3,3,Kaldheim,equipment,Bottle,White,Red,Blue,Green,,COMMON
366010,0,0,1,3,1,2,Kaldheim,creature,human,Black,Red,Blue,,,UNCOMMON
366011,3,2,0,0,2,3,DnD,creature,dwarf,Black,Red,,,,COMMON
366012,2,3,3,1,3,3,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
366013,1,2,2,0,0,1,Strixhaven,creature,zombie,Red,,,,,COMMON
366014,0,3,1,1,0,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
366015,0,0,0,3,1,1,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
366016,2,2,0,3,0,3,Kamigawa,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
366017,0,2,1,1,3,2,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
366018,1,1,1,0,1,3,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
366019,0,2,1,0,3,3,Strixhaven,equipment,Talisman,Green,Red,Blue,White,,RARE
366020,3,2,0,0,0,3,Innistrad,equipment,Talisman,Blue,Red,,,,UNCOMMON
366021,2,2,0,1,1,0,DnD,creature,boar,White,Green,,,,RARE
366022,1,2,3,2,2,1,DnD,equipment,Sword,White,,,,,RARE
366023,2,3,1,0,1,2,Kaldheim,creature,dwarf,Black,Green,Red,White,,UNCOMMON
366024,3,1,2,1,0,0,DnD,equipment,Sword,White,Green,,,,COMMON
366025,3,1,2,1,3,1,Innistrad,equipment,Boots,Red,Green,,,,MYTHIC RARE
366026,1,1,3,0,3,2,DnD,creature,elf,Black,,,,,UNCOMMON
366027,3,3,3,3,3,3,Strixhaven,creature,dragon,Red,White,,,,MYTHIC RARE
366028,2,1,1,1,2,1,DnD,creature,zombie,Green,,,,,RARE
366029,2,3,0,0,1,1,Ravnica,creature,elf,Black,Blue,Red,,,RARE
366030,3,1,1,3,1,0,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
366031,2,2,3,2,0,2,Innistrad,equipment,Boots,Green,White,Red,Black,,COMMON
366032,1,1,0,0,0,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
366033,1,0,0,3,2,2,Innistrad,creature,dragon,White,Blue,Red,Green,,RARE
366034,0,3,2,1,0,2,Strixhaven,creature,boar,White,Green,,,,UNCOMMON
366035,1,2,2,0,1,0,Kaldheim,equipment,Sword,Red,Black,,,,RARE
366036,3,1,1,2,0,2,Kaldheim,creature,dragon,Black,Red,Blue,,,COMMON
366037,3,3,3,2,3,1,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
366038,0,3,1,3,3,2,Ravnica,equipment,Sword,Red,,,,,RARE
366039,1,2,1,1,3,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
366040,3,1,3,3,2,0,Kamigawa,equipment,Sword,Black,Red,,,,RARE
366041,1,2,1,2,3,2,Ravnica,equipment,Boots,Blue,Red,Green,Black,,UNCOMMON
366042,1,3,3,3,3,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
366043,2,3,1,0,1,3,Kamigawa,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
366044,1,2,2,3,2,3,DnD,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
366045,2,2,2,1,0,1,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
366046,3,1,3,2,1,2,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
366047,3,3,2,1,1,0,Strixhaven,equipment,Boots,Black,Red,,,,RARE
366048,1,0,1,2,3,2,Innistrad,creature,zombie,Green,Red,Black,Blue,,RARE
366049,2,2,2,0,0,0,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
366050,3,0,3,0,2,2,Kaldheim,equipment,Bottle,Red,Blue,Black,,,RARE
366051,2,0,0,0,3,1,Strixhaven,creature,human,Red,White,Green,,,COMMON
366052,0,0,2,1,3,3,Innistrad,creature,human,White,Blue,,,,RARE
366053,3,2,0,3,1,2,Kamigawa,equipment,Boots,Red,White,Black,,,RARE
366054,2,3,1,0,1,2,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
366055,3,3,1,0,3,1,DnD,creature,boar,Blue,White,Black,Red,,RARE
366056,0,2,0,3,3,0,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
366057,2,0,1,1,0,2,Strixhaven,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
366058,1,3,1,3,0,2,Ravnica,creature,elf,Black,White,,,,UNCOMMON
366059,0,1,0,1,2,1,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
366060,1,3,1,1,2,0,Strixhaven,creature,dwarf,Green,Black,White,,,RARE
366061,2,3,0,1,3,1,Strixhaven,creature,human,Green,Red,Blue,,,RARE
366062,1,2,3,1,3,0,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
366063,2,2,2,2,2,2,Kaldheim,creature,elf,White,Green,Blue,Black,,MYTHIC RARE
366064,0,3,3,3,2,1,Innistrad,creature,elf,Black,Blue,Red,Green,,UNCOMMON
366065,3,3,0,3,2,1,Innistrad,creature,elf,Black,Red,Green,,,MYTHIC RARE
366066,0,0,1,1,1,2,Innistrad,creature,dragon,Red,Green,,,,RARE
366067,1,1,2,3,0,0,Strixhaven,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
366068,0,3,3,3,3,3,DnD,equipment,Talisman,Green,Black,,,,UNCOMMON
366069,2,2,1,2,3,2,Ravnica,equipment,Boots,Blue,Black,White,,,RARE
366070,1,0,3,0,2,1,Innistrad,creature,human,Blue,Red,Green,White,,MYTHIC RARE
366071,0,3,1,1,3,1,DnD,creature,human,Green,Black,Blue,Red,,MYTHIC RARE
366072,2,1,3,3,0,3,Kaldheim,equipment,Sword,Red,Green,White,Blue,,UNCOMMON
366073,0,2,2,2,1,2,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
366074,2,1,1,3,1,3,Strixhaven,creature,elf,Black,Green,White,,,RARE
366075,2,1,3,0,2,3,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
366076,1,0,0,1,0,3,Kamigawa,creature,human,Red,,,,,RARE
366077,1,1,2,1,1,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
366078,1,1,2,0,3,2,Innistrad,equipment,Bottle,Red,Black,,,,RARE
366079,2,2,1,2,0,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
366080,0,2,3,0,3,2,Kaldheim,creature,boar,Red,Black,Blue,Green,,COMMON
366081,2,1,3,1,0,3,Strixhaven,creature,human,Green,White,Blue,,,UNCOMMON
366082,0,1,2,0,0,3,Ravnica,creature,human,Red,White,Black,,,RARE
366083,3,1,1,2,3,2,Kaldheim,creature,dwarf,White,Black,Blue,,,RARE
366084,3,1,0,0,0,2,Kaldheim,creature,zombie,Green,,,,,COMMON
366085,0,0,3,3,3,1,Strixhaven,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
366086,1,1,0,3,0,1,Innistrad,creature,elf,Green,,,,,RARE
366087,2,3,2,0,0,2,Kamigawa,creature,elf,Red,,,,,COMMON
366088,1,2,1,1,2,2,Ravnica,creature,dragon,Green,White,Red,,,MYTHIC RARE
366089,3,0,1,1,3,0,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
366090,0,1,3,0,0,0,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
366091,1,0,1,2,2,1,Ravnica,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
366092,3,0,3,0,0,3,Ravnica,creature,elf,Red,,,,,RARE
366093,1,0,3,2,0,3,Ravnica,creature,human,Red,White,Blue,,,COMMON
366094,3,0,0,0,0,2,Ravnica,equipment,Ring,Red,,,,,RARE
366095,0,2,2,3,0,2,DnD,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
366096,3,1,2,1,2,1,Kaldheim,creature,elf,Black,Blue,Green,,,RARE
366097,0,0,1,1,2,3,Strixhaven,creature,dwarf,Red,White,,,,COMMON
366098,2,0,1,3,0,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
366099,1,0,1,3,0,2,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
366100,1,0,3,3,0,0,Innistrad,creature,elf,White,Black,,,,COMMON
366101,0,0,1,3,2,3,Ravnica,creature,dragon,Blue,Red,,,,COMMON
366102,3,1,2,1,0,3,Innistrad,creature,dwarf,White,Red,Black,Blue,,MYTHIC RARE
366103,2,3,3,0,1,0,Kaldheim,creature,human,White,Blue,Green,,,UNCOMMON
366104,0,2,0,3,0,0,DnD,equipment,Sword,Green,Black,White,,,COMMON
366105,3,2,3,0,1,1,Kamigawa,creature,zombie,White,,,,,UNCOMMON
366106,0,1,3,2,1,3,Ravnica,creature,human,Red,Green,,,,RARE
366107,1,1,0,0,3,3,Strixhaven,equipment,Ring,Green,Black,Blue,White,,MYTHIC RARE
366108,1,2,2,3,2,0,DnD,equipment,Sword,Blue,Green,White,Red,,MYTHIC RARE
366109,1,1,2,1,2,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
366110,3,0,0,3,1,2,Kamigawa,creature,boar,Black,Red,,,,RARE
366111,2,0,0,0,0,1,Kamigawa,equipment,Boots,Red,Black,Green,,,COMMON
366112,1,3,2,3,3,3,Kaldheim,creature,dragon,Black,Red,,,,RARE
366113,1,0,3,2,3,3,Innistrad,equipment,Sword,Red,White,Blue,Black,,COMMON
366114,1,3,3,2,2,2,Strixhaven,equipment,Talisman,Green,Red,White,Black,,UNCOMMON
366115,1,2,3,0,0,0,Strixhaven,equipment,Ring,Green,Black,,,,RARE
366116,2,3,1,0,3,3,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
366117,3,2,2,3,0,2,Strixhaven,creature,dwarf,Green,Blue,White,,,RARE
366118,1,1,2,3,2,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
366119,2,1,2,3,1,0,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
366120,3,2,1,0,0,0,Ravnica,creature,human,Green,Black,Red,,,UNCOMMON
366121,2,0,0,0,1,0,Innistrad,creature,human,Blue,Red,Black,White,,UNCOMMON
366122,0,0,3,3,3,2,Innistrad,creature,elf,White,Blue,Red,Green,,MYTHIC RARE
366123,1,0,0,2,3,3,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
366124,1,0,1,1,3,2,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
366125,1,3,3,2,3,2,Ravnica,creature,zombie,Black,White,Green,,,MYTHIC RARE
366126,2,1,3,2,2,1,Strixhaven,equipment,Talisman,Green,Black,Blue,,,RARE
366127,2,1,0,0,2,2,DnD,equipment,Ring,Red,Green,Black,Blue,White,COMMON
366128,1,2,0,0,3,3,Ravnica,creature,zombie,White,Blue,Green,,,MYTHIC RARE
366129,1,0,3,3,3,1,Kaldheim,creature,dwarf,Green,Red,White,Black,,RARE
366130,3,2,3,0,0,0,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
366131,0,2,0,1,0,0,Kamigawa,creature,elf,Red,Black,,,,RARE
366132,0,3,0,2,2,2,Ravnica,creature,dwarf,Black,White,,,,RARE
366133,3,1,3,3,3,0,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
366134,3,3,0,3,2,1,Kamigawa,creature,boar,Black,Red,White,Green,,MYTHIC RARE
366135,2,0,1,1,1,3,Kaldheim,equipment,Boots,White,,,,,RARE
366136,1,0,1,3,2,2,Kamigawa,creature,dragon,White,Black,Red,,,MYTHIC RARE
366137,1,1,1,2,1,0,Strixhaven,creature,human,White,Blue,Green,Black,,MYTHIC RARE
366138,2,3,0,1,3,1,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
366139,0,1,0,1,2,2,Kamigawa,creature,dragon,Black,Green,,,,COMMON
366140,1,0,0,3,3,0,Strixhaven,creature,human,White,Black,Red,,,UNCOMMON
366141,3,1,0,0,3,3,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
366142,0,3,1,3,0,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
366143,2,0,2,1,1,3,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
366144,3,1,2,3,0,3,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
366145,2,2,1,3,3,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
366146,1,0,3,2,1,3,Strixhaven,equipment,Talisman,Green,White,Black,,,RARE
366147,3,3,3,3,1,3,DnD,equipment,Boots,Blue,Red,,,,UNCOMMON
366148,1,0,1,2,2,3,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
366149,2,0,3,3,3,3,Kaldheim,creature,elf,Blue,,,,,COMMON
366150,2,0,0,3,3,2,Kamigawa,creature,zombie,Black,Green,White,,,COMMON
366151,3,3,1,0,2,3,DnD,creature,dwarf,White,Red,Green,Blue,,UNCOMMON
366152,3,2,1,2,1,1,Ravnica,creature,dragon,Black,,,,,RARE
366153,3,1,0,0,0,2,Innistrad,creature,human,White,,,,,UNCOMMON
366154,3,1,3,2,3,1,DnD,equipment,Talisman,Blue,White,Black,Red,,COMMON
366155,2,2,3,0,1,1,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
366156,2,2,1,2,1,3,Innistrad,equipment,Bottle,Green,,,,,COMMON
366157,3,2,3,2,0,1,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
366158,1,0,2,2,1,1,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
366159,3,0,3,3,1,0,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
366160,3,0,0,3,2,0,Ravnica,creature,elf,Green,White,Red,,,COMMON
366161,0,0,2,1,3,2,Ravnica,equipment,Talisman,Black,Red,Blue,,,COMMON
366162,0,2,0,1,3,2,Ravnica,equipment,Sword,White,,,,,UNCOMMON
366163,2,3,0,0,1,3,DnD,creature,elf,White,,,,,MYTHIC RARE
366164,2,1,1,0,0,1,Innistrad,equipment,Bottle,Black,Blue,Green,Red,,MYTHIC RARE
366165,0,0,0,3,3,1,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
366166,2,0,0,2,2,1,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
366167,1,1,0,0,3,1,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
366168,3,1,3,0,1,3,Kamigawa,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
366169,0,3,3,1,2,2,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
366170,1,0,1,1,2,2,Kamigawa,creature,human,Green,,,,,COMMON
366171,0,1,1,1,0,1,Strixhaven,creature,elf,Red,Blue,Black,,,UNCOMMON
366172,3,2,1,1,0,2,Kaldheim,creature,zombie,Green,Black,White,,,UNCOMMON
366173,0,1,1,0,3,0,Innistrad,equipment,Ring,Red,White,Black,,,MYTHIC RARE
366174,3,3,2,3,0,1,Kamigawa,equipment,Ring,White,Green,Red,,,COMMON
366175,1,0,3,2,2,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
366176,0,3,2,0,1,3,Ravnica,equipment,Ring,Green,,,,,COMMON
366177,1,0,0,2,1,2,DnD,equipment,Boots,Black,Red,White,,,UNCOMMON
366178,1,3,0,3,3,1,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
366179,1,2,1,3,0,0,Kamigawa,equipment,Boots,Red,White,Green,Blue,,UNCOMMON
366180,2,0,3,2,0,0,DnD,equipment,Bottle,Blue,Black,Red,Green,,MYTHIC RARE
366181,0,0,0,2,0,1,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
366182,2,1,3,2,3,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
366183,0,0,1,2,0,2,Kamigawa,equipment,Ring,White,Red,Black,Green,,COMMON
366184,2,2,1,0,1,0,Ravnica,creature,boar,Green,,,,,RARE
366185,1,3,0,3,0,3,Kaldheim,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
