596000,2,1,1,2,0,1,DnD,creature,dwarf,White,Green,,,,UNCOMMON
596001,0,3,1,0,2,2,Kamigawa,equipment,Ring,Black,Blue,Green,,,RARE
596002,0,0,3,2,0,0,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
596003,3,1,3,1,3,0,Strixhaven,equipment,Boots,White,Green,Black,,,MYTHIC RARE
596004,1,1,1,0,1,1,Ravnica,creature,zombie,Blue,Red,Green,Black,,COMMON
596005,1,2,2,3,2,3,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
596006,1,2,0,2,2,1,Kaldheim,creature,elf,Green,Blue,White,,,COMMON
596007,2,0,0,2,1,0,Strixhaven,creature,boar,Black,White,,,,COMMON
596008,2,2,3,3,0,3,Ravnica,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
596009,2,1,0,2,0,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
596010,1,0,2,0,1,0,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
596011,3,1,0,2,0,0,Ravnica,creature,dragon,Black,White,,,,COMMON
596012,0,2,0,1,0,0,Innistrad,equipment,Boots,Blue,White,Black,Green,,UNCOMMON
596013,1,2,3,1,0,1,Strixhaven,equipment,Ring,Red,Blue,White,,,COMMON
596014,1,3,0,1,2,0,Strixhaven,equipment,Boots,Blue,Black,Green,,,RARE
596015,0,2,0,3,3,1,DnD,equipment,Bottle,Black,Blue,Red,White,,COMMON
596016,0,2,0,1,1,1,Innistrad,equipment,Bottle,Green,,,,,RARE
596017,1,2,2,3,2,1,Innistrad,equipment,Boots,Blue,,,,,RARE
596018,0,2,1,1,2,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
596019,3,0,0,2,2,0,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
596020,2,1,0,2,2,0,Strixhaven,creature,dragon,White,Red,,,,RARE
596021,1,1,3,2,0,2,Kamigawa,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
596022,2,0,0,3,1,3,Kaldheim,equipment,Bottle,White,Green,,,,RARE
596023,2,2,2,2,2,2,Kamigawa,equipment,Boots,Black,,,,,RARE
596024,3,2,1,0,1,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
596025,2,2,3,1,2,2,Kaldheim,creature,dwarf,Blue,Red,White,Black,,RARE
596026,2,3,1,2,3,2,DnD,equipment,Ring,Black,Green,Red,,,COMMON
596027,0,0,2,2,0,1,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
596028,2,1,1,2,2,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
596029,3,2,2,2,3,3,DnD,creature,dragon,Blue,Green,White,,,COMMON
596030,1,2,3,0,0,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
596031,2,0,0,0,1,0,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
596032,3,2,1,2,1,3,DnD,creature,human,Black,Blue,Green,,,COMMON
596033,0,1,0,0,1,0,Ravnica,creature,boar,Blue,Red,Black,,,COMMON
596034,2,2,2,1,2,0,Kamigawa,creature,boar,Black,Green,White,,,UNCOMMON
596035,0,2,2,0,3,1,Kaldheim,equipment,Sword,Green,Red,Blue,,,RARE
596036,1,2,2,3,0,2,Kaldheim,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
596037,1,0,3,0,1,0,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
596038,2,2,2,1,1,0,Kamigawa,creature,dragon,Black,Green,White,,,MYTHIC RARE
596039,3,1,2,2,2,2,Kamigawa,creature,dwarf,Green,White,Red,,,UNCOMMON
