1730000,2,0,0,3,2,2,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
1730001,0,0,1,2,0,0,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
1730002,3,3,1,0,0,3,Strixhaven,equipment,Bottle,Black,Green,Blue,Red,,RARE
1730003,3,3,1,1,0,0,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
1730004,3,1,1,3,1,0,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
1730005,3,2,0,2,0,0,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1730006,1,1,2,1,3,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1730007,1,2,2,3,2,0,DnD,creature,boar,Green,,,,,COMMON
1730008,3,2,0,2,1,2,Ravnica,equipment,Ring,Black,,,,,COMMON
1730009,0,0,3,2,0,1,Innistrad,equipment,Sword,Blue,Red,,,,RARE
1730010,2,0,3,1,1,0,Strixhaven,creature,elf,Green,Blue,Red,Black,,COMMON
1730011,1,3,3,3,2,0,Strixhaven,creature,boar,Blue,Red,,,,UNCOMMON
1730012,0,0,2,3,1,3,Strixhaven,creature,elf,Green,,,,,RARE
1730013,2,1,0,3,2,0,Strixhaven,creature,zombie,Black,Red,Green,,,COMMON
1730014,0,0,3,2,1,0,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
1730015,3,1,1,0,0,3,Ravnica,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1730016,3,3,3,1,0,1,Innistrad,creature,zombie,White,Black,,,,RARE
1730017,1,3,1,0,0,1,Innistrad,creature,dragon,Green,,,,,COMMON
1730018,1,3,2,0,1,0,Kaldheim,equipment,Sword,Red,,,,,RARE
1730019,2,1,0,3,1,2,Ravnica,equipment,Ring,Red,Green,White,,,RARE
1730020,1,1,0,0,0,1,Ravnica,equipment,Sword,Green,,,,,RARE
1730021,3,2,0,2,2,0,Ravnica,equipment,Bottle,Red,Blue,White,,,RARE
1730022,3,3,3,0,2,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,COMMON
1730023,2,1,1,3,0,2,Kaldheim,equipment,Bottle,Black,Green,Red,White,Blue,MYTHIC RARE
1730024,2,0,0,0,2,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1730025,1,3,0,3,0,3,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1730026,3,2,0,3,2,1,Innistrad,equipment,Sword,Red,White,Blue,Black,,COMMON
1730027,0,3,1,1,0,3,Ravnica,equipment,Bottle,Blue,White,,,,RARE
1730028,1,1,0,0,2,1,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
