1520044,2,3,0,3,2,1,Strixhaven,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1520045,2,0,2,3,2,2,Kamigawa,equipment,Boots,Blue,Green,White,Red,,COMMON
1520046,1,3,2,1,2,3,Kamigawa,equipment,Bottle,Black,White,Green,,,UNCOMMON
1520047,2,1,1,3,3,0,Ravnica,creature,zombie,Red,,,,,RARE
1520048,0,2,3,3,2,2,Kamigawa,creature,dragon,Blue,Red,,,,RARE
1520049,3,3,1,1,1,2,Ravnica,equipment,Sword,White,Blue,Green,,,COMMON
1520050,3,0,1,1,0,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1520051,2,1,1,2,1,2,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1520052,2,1,3,2,3,0,Innistrad,equipment,Ring,Green,,,,,RARE
1520053,2,3,0,2,1,3,DnD,creature,dwarf,Red,White,,,,RARE
1520054,3,1,2,2,3,0,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1520055,3,1,1,1,3,1,Innistrad,creature,elf,White,,,,,RARE
1520056,3,3,1,0,0,2,DnD,creature,human,Green,White,Blue,,,MYTHIC RARE
1520057,2,3,1,3,2,2,Innistrad,equipment,Boots,Red,Green,,,,COMMON
1520058,0,2,3,3,1,2,Innistrad,equipment,Talisman,Green,Blue,Red,,,COMMON
1520059,0,3,1,3,2,0,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1520060,0,1,3,3,2,2,Kaldheim,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1520061,3,2,0,0,2,3,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
1520062,3,2,3,3,0,2,Kaldheim,creature,dragon,Black,Red,White,Blue,,MYTHIC RARE
1520063,0,1,3,2,3,2,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
1520064,2,3,1,3,3,2,Strixhaven,creature,human,Black,Blue,Red,,,RARE
1520065,2,1,0,3,0,3,Kamigawa,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1520066,3,2,2,2,1,3,Strixhaven,creature,zombie,Black,,,,,RARE
1520067,3,0,1,2,3,1,Innistrad,creature,elf,Black,Green,Blue,White,,MYTHIC RARE
1520068,3,3,3,0,2,2,DnD,creature,boar,White,Black,,,,UNCOMMON
1520069,0,3,0,1,2,3,Strixhaven,equipment,Boots,Green,,,,,COMMON
1520070,3,3,1,0,1,2,Kamigawa,equipment,Sword,White,Green,Red,Blue,,RARE
1520071,2,3,1,3,1,3,Innistrad,equipment,Bottle,Red,Black,Blue,,,RARE
1520072,2,1,3,3,3,1,Innistrad,creature,dragon,White,,,,,RARE
1520073,2,1,2,3,1,2,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1520074,0,3,3,0,0,0,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
1520075,3,0,2,3,0,0,Kamigawa,creature,elf,White,Green,Blue,Black,,COMMON
1520076,1,3,3,2,3,3,Kamigawa,creature,dragon,Red,Blue,Black,,,COMMON
1520077,1,2,3,3,3,0,Ravnica,equipment,Talisman,Black,White,Red,,,UNCOMMON
1520078,3,1,2,0,1,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1520079,2,0,2,0,0,1,Kamigawa,equipment,Sword,Green,Blue,Red,,,COMMON
1520080,3,3,3,3,0,0,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
1520081,0,0,3,2,3,2,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
1520082,1,3,3,2,1,1,Innistrad,creature,elf,Green,Black,Red,White,Blue,COMMON
1520083,3,3,0,1,1,1,Kamigawa,equipment,Sword,Red,Black,,,,RARE
1520084,0,3,3,3,3,3,Kamigawa,creature,dragon,Green,Black,,,,COMMON
1520085,1,1,3,2,2,3,DnD,creature,zombie,Blue,Black,White,,,RARE
1520086,0,0,0,3,0,3,Kaldheim,equipment,Boots,Blue,,,,,RARE
1520087,3,3,2,0,2,3,Kamigawa,creature,dwarf,Red,Blue,White,,,RARE
1520088,3,1,2,2,0,3,Innistrad,creature,human,Red,White,,,,UNCOMMON
1520089,3,2,2,2,3,0,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
1520090,1,3,1,0,3,0,Innistrad,equipment,Talisman,Blue,Black,White,,,RARE
1520091,1,2,0,3,3,2,DnD,creature,boar,White,Red,,,,RARE
1520092,2,1,3,0,3,3,Strixhaven,equipment,Ring,Blue,Red,White,,,COMMON
1520093,3,0,1,3,0,3,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
1520094,2,2,2,0,0,1,DnD,creature,human,Blue,Red,,,,COMMON
1520095,3,1,0,1,2,0,DnD,creature,dragon,Red,Black,,,,RARE
1520096,2,0,0,3,2,0,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1520097,0,3,2,0,2,2,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
1520098,3,2,1,3,1,3,Kamigawa,equipment,Ring,Blue,Green,White,,,UNCOMMON
1520099,1,3,3,1,2,1,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
1520100,1,2,2,3,3,0,Strixhaven,equipment,Boots,Red,,,,,RARE
1520101,1,2,2,2,2,2,Strixhaven,equipment,Bottle,Blue,White,Green,,,RARE
1520102,2,0,1,1,1,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1520103,1,1,2,2,2,2,Kamigawa,equipment,Bottle,Red,Blue,White,,,RARE
1520104,2,0,2,3,2,1,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
1520105,1,1,3,2,0,1,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
1520106,2,3,3,3,0,0,Kamigawa,equipment,Sword,Red,Green,Black,,,COMMON
1520107,3,2,2,3,2,2,DnD,creature,dragon,Red,,,,,RARE
1520108,1,0,0,0,0,3,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
1520109,3,3,0,0,2,2,Strixhaven,creature,dragon,White,Black,Green,,,RARE
1520110,2,3,2,3,1,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1520111,0,3,1,1,3,1,DnD,equipment,Sword,Blue,Red,,,,RARE
1520112,1,0,0,0,2,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1520113,1,1,1,1,2,1,DnD,creature,dragon,Black,Green,Blue,,,UNCOMMON
1520114,1,0,3,0,1,1,Kaldheim,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1520115,0,0,2,0,2,0,Ravnica,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
1520116,3,0,0,0,3,3,Strixhaven,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1520117,3,3,3,2,1,0,DnD,creature,boar,Blue,Red,Black,,,COMMON
1520118,3,0,2,1,0,2,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1520119,3,2,2,3,0,0,Innistrad,equipment,Ring,Black,Blue,Red,White,,UNCOMMON
1520120,3,0,1,0,2,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
1520121,0,1,3,0,1,2,Strixhaven,creature,zombie,Green,Red,,,,MYTHIC RARE
1520122,2,0,0,1,2,3,Kamigawa,equipment,Ring,Green,Black,Red,White,,MYTHIC RARE
1520123,2,2,3,0,0,0,Kamigawa,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1520124,2,2,3,0,0,3,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1520125,3,0,0,2,0,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
1520126,3,3,3,0,0,3,Ravnica,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1520127,0,2,0,0,0,1,DnD,equipment,Bottle,Blue,Green,White,,,COMMON
1520128,0,3,3,2,1,0,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
1520129,3,2,1,0,1,3,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
1520130,0,3,3,1,1,3,Kamigawa,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1520131,3,3,3,0,0,2,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
1520132,2,2,2,3,1,1,Kaldheim,equipment,Boots,White,Green,Black,,,UNCOMMON
1520133,2,0,3,3,3,2,Innistrad,creature,dwarf,Green,Red,,,,COMMON
1520134,2,1,3,3,2,3,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
1520135,3,3,0,0,3,2,Kamigawa,equipment,Sword,Blue,Black,Green,White,,COMMON
1520136,1,3,3,2,1,1,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
1520137,3,2,1,1,0,2,Kamigawa,creature,zombie,Green,Black,,,,MYTHIC RARE
1520138,2,0,1,2,2,2,Ravnica,equipment,Talisman,Green,Red,,,,RARE
1520139,0,0,3,2,0,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1520140,2,2,3,2,1,0,Strixhaven,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
1520141,1,1,3,1,3,2,Kaldheim,equipment,Boots,Black,White,,,,COMMON
1520142,0,2,1,0,2,1,Innistrad,equipment,Sword,Black,Red,White,,,COMMON
1520143,3,0,1,3,0,2,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
1520144,1,3,2,1,0,2,Kaldheim,creature,dwarf,Black,Red,White,,,RARE
1520145,3,1,1,1,1,0,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1520146,3,3,1,2,3,2,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
1520147,1,2,0,1,0,1,Kamigawa,creature,elf,White,Black,,,,MYTHIC RARE
1520148,0,3,2,2,0,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1520149,2,0,0,2,1,1,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
1520150,1,1,2,3,0,0,DnD,creature,dragon,White,Red,Blue,,,UNCOMMON
1520151,2,3,3,3,2,0,Strixhaven,creature,dwarf,White,Blue,,,,RARE
1520152,2,1,0,1,2,3,Ravnica,creature,dragon,Black,Red,,,,COMMON
1520153,2,0,0,0,3,3,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
1520154,2,3,1,2,0,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
1520155,0,0,0,3,0,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1520156,3,0,3,0,0,2,Ravnica,creature,dragon,Blue,,,,,COMMON
1520157,2,3,1,3,0,0,Strixhaven,creature,human,White,Green,,,,COMMON
1520158,0,1,3,2,2,1,Innistrad,equipment,Ring,Green,White,Red,Blue,,UNCOMMON
1520159,1,0,0,1,1,3,Strixhaven,creature,human,Blue,Green,,,,RARE
1520160,1,0,3,2,1,3,DnD,creature,zombie,Red,,,,,COMMON
1520161,1,1,1,3,2,0,Kamigawa,creature,boar,Green,Black,White,,,UNCOMMON
1520162,0,3,1,0,2,0,DnD,creature,dwarf,Red,White,Green,Blue,Black,UNCOMMON
1520163,3,2,2,2,2,2,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
1520164,1,1,0,2,1,0,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1520165,3,3,3,0,0,0,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
1520166,1,0,1,2,0,0,Ravnica,equipment,Boots,Black,Green,,,,COMMON
1520167,2,0,1,3,2,2,DnD,equipment,Sword,Red,White,Black,Green,,COMMON
1520168,1,3,2,3,2,1,Kamigawa,equipment,Boots,Red,White,Black,,,COMMON
1520169,3,1,2,2,2,2,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
1520170,0,3,3,2,1,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1520171,1,3,1,0,3,0,DnD,equipment,Bottle,Black,Red,Green,White,,RARE
1520172,3,3,0,2,0,3,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1520173,3,3,0,0,0,3,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
1520174,0,1,1,3,2,3,Ravnica,equipment,Sword,Red,Green,,,,RARE
1520175,3,2,2,3,1,1,Kamigawa,equipment,Boots,Black,Red,,,,RARE
1520176,0,0,2,0,2,2,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
1520177,3,1,2,2,0,2,Strixhaven,creature,zombie,White,Green,Black,,,COMMON
1520178,1,0,1,1,3,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
1520179,2,3,3,3,1,1,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
1520180,0,2,2,3,2,2,Strixhaven,creature,boar,Red,Black,,,,COMMON
1520181,1,3,0,2,3,3,Strixhaven,creature,human,White,Blue,Green,,,MYTHIC RARE
1520182,3,3,2,3,0,2,Kamigawa,creature,dwarf,Red,White,Black,Green,,COMMON
1520183,1,2,3,3,2,1,Kamigawa,creature,dwarf,Black,White,,,,COMMON
1520184,3,2,2,1,0,1,DnD,creature,zombie,Green,White,Black,,,MYTHIC RARE
1520185,3,2,3,3,2,1,Strixhaven,creature,dwarf,White,Black,,,,RARE
1520186,0,3,2,1,3,0,DnD,equipment,Talisman,White,,,,,RARE
1520187,0,1,3,3,1,2,DnD,equipment,Ring,Blue,Black,,,,RARE
1520188,2,1,0,1,2,0,Ravnica,equipment,Ring,White,Black,Blue,Green,,COMMON
1520189,2,0,1,1,3,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1520190,2,3,2,2,0,0,Innistrad,equipment,Ring,Black,Blue,White,Red,,RARE
1520191,2,3,1,1,3,2,Kamigawa,equipment,Ring,White,Blue,Red,,,UNCOMMON
1520192,0,1,1,0,3,2,DnD,creature,boar,Black,Red,White,,,RARE
1520193,1,3,0,0,3,2,DnD,equipment,Talisman,Green,Black,Blue,White,,RARE
1520194,1,1,2,2,1,1,Ravnica,equipment,Sword,Black,Red,Blue,,,COMMON
1520195,1,0,3,3,0,2,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
1520196,0,0,3,1,2,1,DnD,creature,human,White,Black,Blue,Green,,MYTHIC RARE
1520197,1,3,0,0,2,0,DnD,creature,dragon,White,Black,,,,UNCOMMON
1520198,2,0,0,1,3,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1520199,3,0,3,0,3,1,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
1520200,3,2,2,3,0,2,DnD,creature,human,Blue,Green,Red,White,,UNCOMMON
1520201,0,0,2,2,3,1,DnD,creature,elf,Blue,White,Green,,,RARE
1520202,1,2,1,0,1,1,DnD,equipment,Talisman,Black,,,,,COMMON
1520203,3,2,0,1,1,2,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
1520204,1,3,3,3,2,0,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
1520205,0,1,0,3,3,0,Kaldheim,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1520206,2,3,2,0,2,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
1520207,2,2,3,3,2,0,DnD,creature,dragon,Black,Red,,,,MYTHIC RARE
1520208,1,1,0,2,0,2,Strixhaven,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1520209,0,3,1,1,3,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1520210,2,2,1,0,2,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1520211,1,2,3,3,2,3,Ravnica,creature,boar,Blue,Green,,,,COMMON
1520212,1,1,3,3,3,0,Kamigawa,creature,dragon,White,Red,,,,MYTHIC RARE
1520213,2,1,3,1,0,1,Strixhaven,creature,dwarf,White,Black,,,,COMMON
1520214,3,0,0,0,2,0,Kamigawa,equipment,Sword,Red,White,,,,COMMON
1520215,0,2,2,2,3,1,Kamigawa,equipment,Ring,Black,White,,,,RARE
1520216,0,1,3,2,1,1,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1520217,2,1,0,1,1,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1520218,3,0,2,3,3,0,Innistrad,creature,zombie,Black,Green,White,,,COMMON
1520219,1,1,2,0,2,2,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1520220,0,3,1,2,2,0,Strixhaven,creature,zombie,White,Blue,,,,RARE
1520221,0,1,1,3,1,0,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1520222,1,2,3,3,3,2,Kaldheim,creature,dragon,White,Red,,,,RARE
1520223,2,0,1,3,3,1,Innistrad,creature,dragon,Blue,,,,,COMMON
1520224,1,3,3,1,1,0,DnD,equipment,Sword,White,,,,,UNCOMMON
1520225,3,0,2,2,1,3,Ravnica,creature,elf,Black,White,Green,Blue,,RARE
1520226,0,2,3,1,0,3,Kaldheim,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
1520227,1,3,0,2,0,2,Innistrad,equipment,Ring,Blue,Green,Black,Red,,MYTHIC RARE
1520228,2,1,3,0,3,1,Ravnica,equipment,Talisman,Blue,Red,White,,,COMMON
1520229,3,1,3,1,3,2,Ravnica,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1520230,2,3,2,0,0,2,Kamigawa,creature,dwarf,White,Black,Blue,,,COMMON
1520231,1,1,0,3,0,2,Kaldheim,creature,human,Blue,Red,White,,,MYTHIC RARE
1520232,2,3,3,2,0,1,Strixhaven,creature,boar,Red,Green,,,,RARE
1520233,2,3,3,0,3,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1520234,2,0,1,0,1,0,Kamigawa,creature,zombie,Green,Red,,,,COMMON
1520235,3,3,1,3,0,2,Innistrad,creature,elf,Red,,,,,UNCOMMON
1520236,2,3,0,0,1,0,Ravnica,equipment,Sword,White,Blue,Red,,,COMMON
1520237,3,2,3,2,3,0,Innistrad,equipment,Ring,Black,White,,,,COMMON
1520238,3,2,2,1,1,0,Strixhaven,creature,dragon,Green,,,,,COMMON
1520239,2,2,0,2,2,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1520240,1,3,1,0,3,0,Kamigawa,equipment,Boots,Blue,Black,Green,,,RARE
1520241,3,3,0,0,1,1,Kaldheim,creature,zombie,Red,Green,White,,,COMMON
1520242,2,0,3,3,2,1,Ravnica,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
1520243,0,1,1,3,2,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1520244,0,3,0,3,0,0,Strixhaven,equipment,Sword,Red,White,Green,,,RARE
1520245,2,0,3,3,0,1,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
1520246,0,3,0,0,0,2,Strixhaven,creature,elf,Red,,,,,RARE
1520247,1,1,2,1,1,3,Kaldheim,creature,human,Red,White,Green,,,UNCOMMON
1520248,1,1,0,3,2,3,DnD,creature,human,Red,,,,,RARE
1520249,0,3,3,0,2,3,Kaldheim,creature,boar,Blue,Green,,,,RARE
1520250,2,2,3,2,3,2,Kamigawa,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1520251,3,1,0,2,3,2,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1520252,2,2,2,0,1,0,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
1520253,0,0,3,2,0,2,Strixhaven,creature,boar,Red,Blue,Black,,,RARE
1520254,0,2,3,0,3,1,DnD,equipment,Sword,White,Green,Black,Blue,,MYTHIC RARE
1520255,3,0,3,1,2,3,DnD,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
1520256,2,2,3,1,1,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1520257,3,3,3,1,2,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1520258,2,3,1,1,3,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1520259,0,0,2,0,3,0,DnD,creature,dwarf,Blue,,,,,RARE
1520260,1,1,3,2,0,0,DnD,creature,elf,White,Black,Blue,Green,,COMMON
1520261,2,3,1,2,2,2,Ravnica,equipment,Boots,White,,,,,RARE
1520262,3,3,3,0,1,0,DnD,creature,dwarf,Green,Red,White,Black,,MYTHIC RARE
1520263,1,0,1,3,1,0,Ravnica,creature,boar,Blue,,,,,RARE
1520264,1,3,1,1,2,3,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
1520265,0,0,2,2,3,0,Innistrad,creature,zombie,Green,Red,White,,,MYTHIC RARE
1520266,0,3,3,3,2,0,DnD,creature,elf,Red,Green,,,,COMMON
1520267,3,3,3,2,2,1,Strixhaven,creature,dwarf,White,Blue,,,,MYTHIC RARE
1520268,1,2,2,2,2,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1520269,3,2,1,0,3,2,Strixhaven,equipment,Boots,Black,Green,White,Blue,,MYTHIC RARE
1520270,1,0,3,2,0,1,Ravnica,creature,elf,Red,,,,,RARE
1520271,1,2,1,0,0,1,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1520272,3,2,2,3,1,0,Strixhaven,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1520273,3,1,1,0,0,3,Kaldheim,equipment,Talisman,Green,Red,Black,,,RARE
1520274,1,1,3,0,0,1,DnD,creature,boar,Blue,Black,,,,UNCOMMON
1520275,1,0,3,2,1,0,DnD,equipment,Bottle,White,Green,,,,COMMON
1520276,2,3,2,3,3,2,Innistrad,creature,elf,White,Red,,,,UNCOMMON
1520277,2,2,0,3,3,2,Strixhaven,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1520278,3,2,1,2,2,1,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1520279,0,0,2,2,0,2,Kamigawa,creature,dwarf,White,Green,Black,,,COMMON
1520280,2,0,1,1,3,3,Ravnica,creature,dragon,Blue,Red,Black,Green,,MYTHIC RARE
1520281,1,1,2,1,0,3,Strixhaven,creature,elf,White,Blue,Green,Red,,RARE
1520282,0,3,0,2,1,1,Ravnica,equipment,Boots,White,Green,Red,,,RARE
1520283,3,1,3,3,3,0,Strixhaven,equipment,Boots,Blue,Black,Green,White,,MYTHIC RARE
1520284,3,2,1,3,1,1,DnD,equipment,Sword,Red,Green,White,,,RARE
1520285,1,0,0,2,3,0,Ravnica,equipment,Bottle,Green,Red,Black,,,COMMON
1520286,1,0,2,0,2,0,Strixhaven,equipment,Bottle,Green,Red,Blue,,,RARE
1520287,0,2,0,2,3,1,DnD,equipment,Boots,Blue,,,,,COMMON
1520288,3,3,2,2,3,1,Strixhaven,equipment,Talisman,Green,White,,,,MYTHIC RARE
1520289,3,0,1,3,3,3,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
1520290,3,3,2,0,1,0,Innistrad,creature,dwarf,Black,Red,Blue,Green,,RARE
1520291,3,1,2,0,3,2,Innistrad,creature,human,White,Black,Red,Blue,,RARE
1520292,2,1,0,2,2,3,DnD,creature,dragon,Blue,,,,,COMMON
1520293,3,3,1,0,0,1,Kaldheim,creature,boar,Green,Black,White,,,MYTHIC RARE
1520294,2,0,0,3,0,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1520295,0,0,2,1,1,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1520296,0,2,3,3,3,1,Innistrad,equipment,Bottle,Red,,,,,COMMON
1520297,3,2,0,3,1,0,Ravnica,equipment,Sword,White,Red,Black,,,COMMON
1520298,0,1,0,2,2,3,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
1520299,1,1,1,3,0,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1520300,1,2,3,1,2,3,Strixhaven,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1520301,0,2,1,2,1,3,Strixhaven,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1520302,0,1,0,1,0,1,Innistrad,equipment,Ring,Black,Blue,Red,White,,COMMON
1520303,2,1,1,1,2,2,Kamigawa,creature,zombie,Red,Black,Green,,,UNCOMMON
