1858069,0,2,2,1,2,3,Ravnica,creature,dwarf,Black,White,Blue,,,UNCOMMON
1858070,2,0,2,2,3,3,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
1858071,2,1,0,1,0,3,Innistrad,creature,dragon,White,Green,,,,UNCOMMON
1858072,1,0,2,3,1,0,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1858073,1,0,0,3,2,0,Strixhaven,creature,zombie,Green,Red,Blue,,,UNCOMMON
1858074,2,1,0,2,2,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1858075,0,0,2,1,0,0,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
1858076,2,2,0,3,3,0,Ravnica,equipment,Sword,Black,Green,Blue,,,RARE
1858077,1,2,1,2,2,3,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
1858078,2,2,2,3,0,1,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
1858079,1,1,0,3,2,2,Kamigawa,equipment,Boots,White,,,,,RARE
1858080,0,3,3,0,0,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1858081,2,1,3,1,2,3,Ravnica,creature,human,White,Blue,Green,Black,,UNCOMMON
1858082,0,3,2,3,2,0,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1858083,1,2,1,3,2,3,Ravnica,creature,human,Red,Green,Black,,,RARE
1858084,3,1,0,2,2,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1858085,0,1,3,2,1,2,Kaldheim,creature,boar,White,Blue,Green,Red,,MYTHIC RARE
1858086,0,2,0,1,2,1,Kamigawa,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1858087,2,3,1,1,0,2,Innistrad,equipment,Boots,Blue,Black,Red,,,COMMON
1858088,3,2,2,2,3,3,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1858089,2,1,3,2,1,2,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1858090,1,1,3,0,1,3,Kamigawa,equipment,Sword,Blue,Black,White,,,UNCOMMON
1858091,1,1,3,3,2,2,Strixhaven,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1858092,1,2,0,1,3,1,Kamigawa,creature,dragon,White,Red,,,,UNCOMMON
1858093,1,2,3,2,1,2,Strixhaven,creature,zombie,Blue,White,,,,RARE
1858094,1,1,3,0,3,3,Strixhaven,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1858095,2,1,3,1,1,0,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
1858096,3,0,0,3,0,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1858097,1,1,0,3,1,2,Innistrad,equipment,Boots,White,,,,,COMMON
1858098,0,3,3,3,0,3,DnD,creature,zombie,Green,Black,,,,COMMON
1858099,3,1,2,0,0,0,Ravnica,creature,elf,Red,White,,,,RARE
1858100,3,2,1,0,2,0,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
1858101,0,2,3,2,3,1,Kamigawa,equipment,Ring,Red,White,Black,,,UNCOMMON
1858102,0,3,0,0,3,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1858103,3,3,3,1,2,3,Innistrad,creature,human,Black,Green,White,,,UNCOMMON
1858104,1,2,0,0,3,3,Ravnica,equipment,Bottle,Black,White,,,,RARE
1858105,0,1,0,3,0,3,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1858106,0,2,2,3,2,0,Innistrad,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1858107,1,0,3,0,3,0,DnD,creature,zombie,Black,Blue,White,Red,,RARE
1858108,2,1,3,3,3,1,Strixhaven,creature,zombie,Blue,White,Black,,,RARE
1858109,3,1,2,1,1,1,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1858110,1,3,1,2,0,2,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1858111,3,0,0,1,0,1,Kaldheim,equipment,Sword,Green,Black,White,,,UNCOMMON
1858112,2,3,0,2,1,0,Innistrad,creature,dragon,Blue,Red,Black,Green,,COMMON
1858113,1,2,3,0,0,2,Ravnica,equipment,Sword,Green,Red,,,,UNCOMMON
1858114,1,3,0,0,2,2,Strixhaven,equipment,Ring,Green,Black,White,,,RARE
1858115,0,2,0,1,1,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1858116,3,3,0,3,0,3,Kamigawa,creature,boar,Black,Blue,White,,,MYTHIC RARE
1858117,2,1,0,1,2,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
1858118,2,1,3,0,2,3,Strixhaven,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1858119,3,0,0,2,0,3,Kaldheim,creature,dragon,Green,Black,White,,,RARE
1858120,2,1,0,3,3,1,Innistrad,creature,dragon,Black,Green,,,,UNCOMMON
1858121,0,1,3,2,0,0,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
1858122,0,1,1,3,1,0,DnD,creature,elf,Red,,,,,RARE
1858123,3,0,1,1,1,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1858124,2,2,1,3,1,1,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1858125,1,0,1,2,0,2,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1858126,0,0,0,0,3,3,Kamigawa,creature,human,Black,Blue,,,,COMMON
1858127,0,1,3,3,2,3,DnD,equipment,Talisman,Green,Blue,,,,COMMON
1858128,1,1,3,2,3,1,DnD,creature,dragon,Black,White,,,,RARE
1858129,3,2,3,0,3,2,Kamigawa,creature,dragon,Red,Blue,Green,,,UNCOMMON
1858130,1,1,1,3,1,0,DnD,creature,elf,Green,Blue,White,,,COMMON
1858131,0,2,0,1,0,2,Kamigawa,creature,boar,Green,White,Black,,,MYTHIC RARE
1858132,2,1,2,3,1,0,Kamigawa,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1858133,2,0,0,1,2,0,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
1858134,0,1,1,2,3,3,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
1858135,3,1,1,2,2,1,Ravnica,creature,zombie,Blue,Black,,,,COMMON
1858136,0,0,0,1,1,3,Innistrad,creature,human,Red,,,,,COMMON
1858137,2,3,0,3,2,1,Ravnica,creature,human,White,,,,,COMMON
1858138,1,1,3,3,3,2,Kamigawa,equipment,Sword,White,Red,Blue,,,COMMON
1858139,0,3,0,0,3,0,Kamigawa,equipment,Sword,Green,Red,White,,,MYTHIC RARE
1858140,0,1,1,0,2,2,Strixhaven,creature,boar,Blue,Red,Black,,,RARE
1858141,3,1,2,3,2,1,Kaldheim,creature,zombie,Black,Green,,,,UNCOMMON
1858142,3,3,3,0,2,0,Strixhaven,equipment,Boots,White,,,,,COMMON
1858143,1,3,2,1,2,1,Strixhaven,equipment,Sword,Red,Blue,Black,,,COMMON
1858144,3,1,3,3,1,1,DnD,equipment,Talisman,Green,Blue,,,,COMMON
1858145,1,2,2,3,1,3,Kaldheim,creature,zombie,Red,Blue,White,Green,,COMMON
1858146,2,1,3,2,0,1,DnD,creature,boar,Blue,,,,,RARE
1858147,1,2,1,1,0,1,Innistrad,creature,elf,Red,,,,,COMMON
1858148,3,1,1,0,3,1,Kamigawa,creature,zombie,Green,,,,,RARE
1858149,3,2,0,2,1,0,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1858150,3,3,0,3,2,2,Ravnica,creature,boar,Green,White,Red,,,COMMON
1858151,0,3,2,0,2,0,Innistrad,creature,human,Green,White,,,,UNCOMMON
1858152,3,0,3,1,0,0,Innistrad,creature,human,White,Black,Green,,,COMMON
1858153,3,0,2,2,2,1,Ravnica,equipment,Bottle,White,Black,,,,RARE
1858154,1,1,0,0,1,1,Ravnica,creature,dragon,Green,Red,,,,RARE
1858155,3,2,0,0,1,3,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1858156,2,1,3,3,1,3,Kamigawa,creature,dragon,Black,Red,Blue,,,COMMON
1858157,3,2,3,0,1,1,Ravnica,creature,elf,Red,,,,,RARE
1858158,1,0,0,0,3,2,Innistrad,creature,human,Green,White,Red,,,RARE
1858159,3,1,0,2,1,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1858160,3,3,2,2,3,1,Innistrad,creature,human,Black,,,,,COMMON
1858161,0,1,1,2,3,1,Kamigawa,creature,elf,Black,Blue,,,,RARE
1858162,3,2,2,0,0,1,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
1858163,2,3,2,0,2,1,DnD,creature,elf,Green,Black,White,Red,,UNCOMMON
1858164,0,0,2,0,3,2,Ravnica,creature,zombie,White,Black,Blue,,,RARE
1858165,3,2,1,0,0,1,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1858166,0,2,0,2,3,1,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1858167,1,1,2,1,2,1,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
1858168,1,3,1,3,1,0,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
1858169,0,2,0,3,3,3,Innistrad,creature,human,Black,Red,Blue,,,RARE
1858170,3,3,1,0,3,0,DnD,equipment,Ring,Blue,White,,,,RARE
1858171,2,0,0,3,1,3,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1858172,2,1,1,2,3,3,DnD,creature,dwarf,Green,Red,,,,RARE
1858173,1,0,3,0,3,2,Kamigawa,creature,zombie,Black,Red,,,,RARE
1858174,3,1,3,0,3,1,Ravnica,equipment,Sword,Red,Black,White,Green,,UNCOMMON
1858175,3,2,0,0,2,1,Ravnica,creature,boar,Blue,Black,White,Red,,UNCOMMON
1858176,0,2,1,2,3,2,Innistrad,creature,human,Green,Black,,,,MYTHIC RARE
1858177,0,3,1,2,1,0,Kaldheim,creature,elf,Green,Red,,,,RARE
1858178,2,0,1,0,2,3,Kaldheim,equipment,Talisman,Red,,,,,RARE
1858179,1,1,1,1,0,3,Kamigawa,creature,zombie,Black,White,Green,,,COMMON
1858180,1,1,1,3,2,2,Kamigawa,creature,dwarf,Blue,Red,,,,COMMON
1858181,0,3,1,3,1,3,Strixhaven,creature,dwarf,White,Red,Green,,,COMMON
1858182,2,0,2,3,0,1,Ravnica,equipment,Sword,Red,White,Green,,,RARE
1858183,2,3,1,2,2,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
1858184,3,2,2,2,3,0,Innistrad,creature,zombie,Green,White,Blue,Black,,COMMON
1858185,3,2,3,2,2,1,Kamigawa,equipment,Talisman,Blue,Red,Black,White,,MYTHIC RARE
1858186,1,0,2,2,1,2,Ravnica,equipment,Sword,Black,Red,White,,,UNCOMMON
1858187,3,1,2,3,2,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1858188,0,2,1,1,3,1,Ravnica,equipment,Bottle,Red,,,,,RARE
1858189,2,3,3,2,3,2,Kamigawa,equipment,Bottle,Black,Red,Green,,,COMMON
1858190,3,1,1,3,0,1,Innistrad,creature,dragon,Green,Red,White,,,MYTHIC RARE
1858191,1,1,3,3,2,2,Innistrad,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1858192,1,2,1,0,2,0,DnD,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
1858193,1,1,3,1,0,2,Innistrad,creature,zombie,Green,Red,White,,,MYTHIC RARE
1858194,0,0,3,3,2,3,Kaldheim,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
1858195,2,1,2,1,3,2,Kamigawa,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
1858196,0,0,0,1,1,0,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1858197,1,1,0,0,2,1,DnD,creature,zombie,Black,Green,,,,COMMON
1858198,1,3,0,0,0,1,Ravnica,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1858199,1,1,3,0,3,0,Ravnica,equipment,Talisman,Green,Black,,,,RARE
1858200,1,2,0,2,3,1,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1858201,0,1,0,0,3,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1858202,1,3,3,0,1,3,Strixhaven,creature,elf,Green,Blue,Red,White,Black,COMMON
1858203,1,2,2,2,1,0,Strixhaven,equipment,Boots,Red,Green,Blue,,,COMMON
1858204,0,1,1,1,2,2,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1858205,1,3,3,0,3,2,Kaldheim,creature,dragon,White,,,,,RARE
1858206,3,3,1,2,0,1,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
1858207,1,1,1,3,1,1,Kaldheim,creature,dragon,White,Blue,Green,Red,,COMMON
1858208,3,0,3,1,1,2,DnD,creature,boar,Black,Blue,White,,,RARE
1858209,1,1,0,3,0,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1858210,0,0,3,1,3,0,DnD,creature,zombie,Red,Black,,,,RARE
1858211,0,1,0,0,3,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1858212,3,3,2,3,1,1,Kamigawa,creature,zombie,Green,,,,,COMMON
1858213,0,0,3,3,3,1,Kaldheim,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1858214,2,2,1,1,0,2,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
1858215,2,2,0,3,0,1,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
1858216,2,0,1,0,0,1,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
1858217,2,1,3,3,2,1,Kaldheim,equipment,Sword,Blue,Red,Black,White,,MYTHIC RARE
1858218,1,2,2,3,3,2,Innistrad,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1858219,0,3,2,3,2,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1858220,0,1,3,0,3,2,Strixhaven,creature,dragon,Red,,,,,COMMON
1858221,1,0,0,0,2,0,Strixhaven,creature,zombie,Red,White,Blue,Black,,MYTHIC RARE
1858222,0,2,3,1,3,0,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
1858223,0,1,3,2,1,1,Kamigawa,equipment,Bottle,Black,White,Green,,,RARE
1858224,1,3,1,3,2,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1858225,1,3,2,0,2,0,Ravnica,equipment,Bottle,Blue,White,,,,UNCOMMON
1858226,1,3,2,0,2,2,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
1858227,3,2,3,3,0,3,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
1858228,1,3,0,0,3,1,Kamigawa,creature,dragon,Green,Red,White,Blue,,COMMON
1858229,0,2,1,1,2,1,Kamigawa,equipment,Sword,White,Red,Blue,,,COMMON
1858230,3,3,0,0,3,3,DnD,creature,elf,Green,,,,,RARE
1858231,3,1,0,2,2,0,Ravnica,creature,dwarf,White,Black,,,,COMMON
1858232,1,1,0,2,2,1,Kaldheim,equipment,Talisman,Black,Red,White,Green,,RARE
1858233,3,0,1,1,2,3,Strixhaven,creature,elf,White,Red,Black,,,MYTHIC RARE
1858234,1,2,3,0,3,1,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
1858235,1,1,0,1,0,0,Ravnica,creature,elf,Blue,Green,,,,MYTHIC RARE
1858236,3,0,0,1,1,0,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
1858237,0,1,2,2,2,1,Ravnica,equipment,Boots,White,,,,,RARE
1858238,2,2,3,0,0,3,Innistrad,creature,dwarf,Blue,Green,White,,,RARE
1858239,3,3,2,1,1,1,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1858240,1,0,1,3,1,1,Ravnica,creature,human,White,Black,Green,,,COMMON
1858241,1,3,2,3,0,1,Kaldheim,creature,zombie,Black,Green,Red,White,,RARE
1858242,3,1,0,3,2,3,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
1858243,0,3,1,0,3,3,Kaldheim,equipment,Bottle,Red,White,Green,,,COMMON
1858244,1,1,0,2,3,1,Kaldheim,equipment,Bottle,Green,Blue,Red,,,RARE
1858245,2,0,2,0,3,2,DnD,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1858246,2,1,1,3,0,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1858247,1,2,1,1,3,0,Ravnica,equipment,Boots,Black,Green,,,,MYTHIC RARE
1858248,1,3,3,2,2,0,DnD,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
1858249,3,3,1,1,3,1,Kamigawa,creature,boar,Black,Green,Blue,Red,,MYTHIC RARE
1858250,1,2,0,3,2,1,Kamigawa,equipment,Ring,Red,Blue,Green,,,RARE
1858251,1,0,3,3,0,3,Innistrad,creature,dragon,Red,,,,,COMMON
1858252,0,1,0,3,2,2,Kamigawa,creature,elf,Black,Blue,,,,COMMON
1858253,0,2,2,3,1,2,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
1858254,3,2,0,2,0,3,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
1858255,1,1,3,2,1,3,Kamigawa,creature,elf,Red,White,Black,Blue,,MYTHIC RARE
1858256,1,1,1,1,1,3,Ravnica,creature,human,Black,White,,,,UNCOMMON
1858257,3,3,2,0,2,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1858258,1,1,0,3,2,2,DnD,equipment,Talisman,Black,Green,White,,,UNCOMMON
1858259,0,3,0,3,1,1,Ravnica,creature,boar,Green,Red,Black,Blue,,RARE
1858260,2,2,1,1,3,2,Ravnica,equipment,Ring,Blue,Green,Red,,,RARE
1858261,0,0,3,1,2,0,DnD,creature,human,Green,Blue,,,,RARE
1858262,0,0,0,3,2,2,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
1858263,0,1,2,0,3,3,Kaldheim,equipment,Bottle,Blue,Black,Green,,,COMMON
1858264,0,2,0,1,3,3,DnD,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1858265,0,3,3,2,0,2,Innistrad,equipment,Sword,Green,Blue,White,,,COMMON
1858266,1,1,0,2,3,0,Innistrad,equipment,Sword,White,Green,Black,,,RARE
1858267,3,1,0,3,2,3,Kamigawa,creature,boar,Blue,Red,Green,,,RARE
1858268,0,3,2,3,2,2,Strixhaven,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
1858269,1,1,2,3,0,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1858270,0,1,0,2,1,0,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
1858271,0,1,2,1,0,1,Kaldheim,equipment,Boots,Red,White,Green,Black,,UNCOMMON
1858272,1,0,1,2,1,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1858273,2,0,3,3,0,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
1858274,2,0,0,1,1,3,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
1858275,0,3,3,1,0,1,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
1858276,1,2,1,0,2,3,DnD,creature,boar,Blue,White,Red,,,COMMON
1858277,2,3,0,1,0,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
1858278,3,1,2,1,3,0,Strixhaven,equipment,Bottle,Green,Blue,Black,,,RARE
1858279,3,1,2,3,2,0,Innistrad,equipment,Bottle,Blue,Red,Black,,,COMMON
1858280,0,1,2,2,3,2,Ravnica,equipment,Ring,Black,Green,Blue,White,,UNCOMMON
1858281,1,2,1,3,2,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1858282,0,0,2,3,3,0,Ravnica,equipment,Ring,Green,Black,White,,,UNCOMMON
1858283,3,2,0,2,0,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1858284,2,1,0,1,0,1,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
1858285,0,3,3,1,2,2,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
1858286,3,3,1,1,1,1,Kamigawa,creature,boar,White,Green,Black,,,COMMON
1858287,1,1,0,0,0,1,Kamigawa,equipment,Bottle,Red,White,Green,,,UNCOMMON
1858288,3,3,2,2,2,2,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
1858289,3,2,2,2,0,2,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1858290,0,3,3,0,2,3,Ravnica,equipment,Bottle,Green,Black,Blue,,,RARE
1858291,1,2,1,1,1,3,Innistrad,equipment,Boots,Black,Blue,Red,,,COMMON
1858292,1,0,2,1,1,3,Ravnica,creature,boar,Black,White,,,,COMMON
1858293,3,3,1,3,3,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1858294,3,1,3,2,3,3,Kamigawa,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1858295,2,2,3,1,3,0,Innistrad,creature,boar,Green,Red,Blue,,,RARE
1858296,2,0,1,2,1,2,Strixhaven,creature,human,Blue,Black,,,,RARE
1858297,2,1,0,1,2,2,Ravnica,equipment,Sword,Green,White,,,,RARE
1858298,2,1,1,3,2,2,Kamigawa,equipment,Boots,White,Black,Blue,,,RARE
1858299,0,3,1,0,2,0,Strixhaven,creature,zombie,Red,,,,,RARE
1858300,1,1,3,3,0,0,DnD,creature,elf,White,,,,,MYTHIC RARE
1858301,3,1,0,3,3,2,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
1858302,2,0,1,0,2,2,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
