468000,3,1,0,2,1,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
468001,3,1,1,2,2,0,Ravnica,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
468002,1,0,2,0,2,1,Ravnica,creature,boar,Red,White,,,,RARE
468003,0,1,1,0,2,0,Ravnica,equipment,Talisman,Green,Black,Red,White,,RARE
468004,3,3,3,3,1,1,Ravnica,creature,zombie,Blue,Black,Red,,,RARE
468005,3,0,2,3,1,0,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
468006,3,1,2,3,0,1,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
468007,2,1,1,0,2,0,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
468008,3,3,2,2,0,2,Kamigawa,creature,elf,White,Black,Red,,,COMMON
468009,2,2,2,3,3,3,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
468010,0,0,1,0,3,3,DnD,creature,dragon,White,Black,Green,,,MYTHIC RARE
468011,1,2,2,3,2,3,Kaldheim,creature,boar,Red,Black,,,,RARE
468012,2,1,1,3,1,1,Kamigawa,creature,human,Black,,,,,UNCOMMON
468013,1,3,1,0,1,3,Kaldheim,creature,human,Black,,,,,COMMON
468014,2,3,0,3,3,1,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
468015,1,0,1,1,1,2,Ravnica,equipment,Ring,Green,Black,Red,Blue,,MYTHIC RARE
468016,0,1,3,2,1,2,Ravnica,creature,dwarf,Red,Blue,,,,UNCOMMON
468017,0,0,1,3,2,2,DnD,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
468018,1,3,0,3,0,1,DnD,equipment,Talisman,Blue,White,Black,,,COMMON
468019,3,3,2,2,2,0,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
468020,1,2,1,2,0,1,Innistrad,equipment,Sword,Blue,White,Green,Red,,COMMON
468021,0,3,2,2,3,2,Ravnica,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
468022,3,2,1,2,0,2,Ravnica,creature,zombie,Green,,,,,COMMON
468023,3,0,0,1,0,2,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
468024,1,0,3,1,3,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
468025,1,0,0,1,1,2,DnD,equipment,Boots,Black,Blue,Green,,,COMMON
468026,0,0,1,3,2,2,DnD,creature,dwarf,Green,Blue,White,Red,,RARE
468027,3,0,0,3,2,0,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
468028,3,2,2,2,0,0,DnD,equipment,Talisman,White,Green,Red,Black,,MYTHIC RARE
468029,0,1,0,2,0,0,DnD,creature,elf,Red,Green,Black,,,COMMON
468030,1,0,0,3,1,0,Strixhaven,equipment,Talisman,Blue,White,Red,Green,,UNCOMMON
468031,2,0,1,3,3,0,Ravnica,equipment,Bottle,Red,,,,,COMMON
468032,1,1,2,0,1,0,Kaldheim,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
468033,0,0,2,3,0,3,Kaldheim,creature,elf,White,Red,Green,,,UNCOMMON
468034,3,1,3,0,2,2,Ravnica,equipment,Ring,Red,Black,Green,,,COMMON
468035,0,3,2,1,3,1,Ravnica,equipment,Sword,Red,White,Black,,,COMMON
468036,3,1,1,2,1,3,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
468037,3,1,2,1,0,1,Ravnica,creature,zombie,Black,White,Red,,,UNCOMMON
468038,0,1,1,0,2,0,Kaldheim,equipment,Sword,Blue,Green,Black,,,RARE
468039,1,0,3,0,3,0,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
468040,2,0,0,2,3,0,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
468041,3,3,3,3,0,3,Strixhaven,equipment,Sword,Blue,Black,,,,COMMON
468042,0,1,1,3,0,2,Kamigawa,creature,human,Red,,,,,COMMON
468043,3,2,2,0,0,1,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
468044,2,2,2,2,3,2,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
468045,1,1,3,3,1,1,Ravnica,creature,human,White,,,,,RARE
468046,2,3,1,1,3,2,Ravnica,creature,elf,Black,Red,White,,,UNCOMMON
468047,1,3,3,2,3,1,Strixhaven,equipment,Boots,Red,Blue,Black,White,,UNCOMMON
468048,1,1,0,2,1,1,Strixhaven,creature,boar,Green,Black,White,Red,,RARE
468049,2,0,1,2,3,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
468050,3,2,1,0,1,3,Kamigawa,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
468051,0,2,2,0,2,0,DnD,creature,boar,Blue,White,Black,,,UNCOMMON
468052,3,1,1,2,0,3,DnD,equipment,Sword,Blue,White,Black,,,COMMON
468053,1,3,1,0,3,0,Ravnica,equipment,Bottle,Black,,,,,COMMON
468054,0,3,3,2,2,2,DnD,equipment,Boots,Red,Black,Blue,,,COMMON
468055,0,3,3,0,1,2,Strixhaven,creature,elf,Green,White,Red,,,RARE
468056,0,2,0,0,1,2,Kaldheim,creature,dragon,Black,,,,,RARE
468057,2,0,2,2,0,2,Strixhaven,creature,dwarf,White,,,,,RARE
468058,2,2,0,2,3,1,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
468059,1,3,1,1,0,0,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
468060,1,3,1,0,2,2,DnD,creature,zombie,Blue,Green,White,,,MYTHIC RARE
468061,1,0,0,3,2,1,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
468062,1,2,0,3,2,0,DnD,creature,zombie,White,Black,,,,RARE
468063,1,2,3,0,3,1,Innistrad,creature,human,Green,Black,Blue,Red,,RARE
468064,2,3,2,3,0,0,Ravnica,creature,dwarf,Black,,,,,COMMON
468065,1,3,1,3,0,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
468066,1,2,0,3,2,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
468067,1,3,1,0,0,1,Strixhaven,creature,dragon,Green,White,Red,Blue,,MYTHIC RARE
468068,0,0,0,0,3,3,Strixhaven,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
468069,0,2,1,0,3,2,Ravnica,creature,zombie,Black,Green,,,,UNCOMMON
468070,0,1,2,3,3,3,Innistrad,creature,zombie,White,Blue,Black,,,COMMON
468071,0,2,0,0,1,1,Innistrad,creature,dragon,Blue,White,Green,,,COMMON
468072,2,3,0,1,1,2,Kamigawa,creature,dragon,Green,White,Blue,,,MYTHIC RARE
468073,2,2,2,2,1,1,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
468074,1,1,3,2,2,1,DnD,creature,human,White,,,,,UNCOMMON
468075,1,3,3,3,0,3,Strixhaven,creature,elf,White,,,,,COMMON
468076,3,1,0,0,0,1,Ravnica,equipment,Bottle,Green,,,,,RARE
468077,0,0,3,3,0,0,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
468078,2,0,3,1,2,1,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
468079,2,2,1,1,0,1,DnD,creature,elf,White,,,,,MYTHIC RARE
468080,2,3,0,2,0,0,Kaldheim,equipment,Ring,Blue,Red,Black,,,RARE
468081,0,1,0,2,0,3,Innistrad,creature,boar,Blue,Red,,,,MYTHIC RARE
468082,1,2,3,1,0,3,DnD,creature,boar,White,,,,,UNCOMMON
468083,2,3,0,2,3,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,COMMON
468084,0,2,3,2,2,2,DnD,creature,human,Red,Green,,,,UNCOMMON
468085,0,0,3,0,2,1,Ravnica,creature,elf,Black,Blue,White,,,RARE
468086,2,1,3,1,0,0,Innistrad,equipment,Bottle,Blue,White,Green,Red,,MYTHIC RARE
468087,1,2,1,0,3,0,Innistrad,equipment,Sword,White,,,,,UNCOMMON
468088,0,2,1,0,2,2,Innistrad,creature,boar,White,,,,,RARE
468089,1,3,0,0,3,1,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
468090,2,0,1,3,3,0,Strixhaven,equipment,Talisman,Red,Green,,,,MYTHIC RARE
468091,2,2,0,3,0,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
468092,3,2,3,2,0,3,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
468093,0,0,2,3,2,1,Ravnica,creature,boar,Red,Blue,,,,RARE
468094,2,0,1,0,3,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
468095,0,1,2,1,0,3,Innistrad,equipment,Talisman,Black,Green,White,Red,,MYTHIC RARE
468096,2,0,2,1,3,1,Strixhaven,creature,dragon,Blue,White,,,,COMMON
468097,3,3,2,0,1,0,DnD,creature,elf,Red,Black,,,,COMMON
468098,0,3,2,2,2,0,Strixhaven,equipment,Talisman,Black,White,Red,,,UNCOMMON
468099,2,0,2,3,0,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
468100,2,2,2,2,2,0,Strixhaven,equipment,Bottle,White,Green,Blue,,,RARE
468101,3,2,3,2,3,1,Kaldheim,equipment,Boots,Red,Black,Green,,,RARE
468102,2,3,0,2,3,0,Kaldheim,creature,human,Green,,,,,RARE
468103,1,2,0,3,2,0,Innistrad,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
468104,1,1,1,3,1,0,DnD,equipment,Bottle,White,,,,,RARE
468105,1,1,0,2,2,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
468106,0,2,0,2,3,3,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
468107,0,1,1,0,2,3,Innistrad,creature,human,Green,,,,,COMMON
468108,3,0,3,2,0,1,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
468109,1,0,2,0,2,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
468110,0,2,2,2,3,0,Ravnica,creature,elf,Green,Blue,White,Black,,COMMON
468111,1,2,1,2,3,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
468112,3,2,3,0,0,3,Innistrad,equipment,Sword,Green,White,Blue,,,UNCOMMON
468113,1,1,2,2,2,2,Ravnica,creature,elf,Green,Blue,White,Black,,UNCOMMON
468114,3,3,2,1,3,3,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
468115,1,2,0,0,3,0,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
468116,3,2,2,1,1,3,DnD,creature,boar,Red,Green,,,,COMMON
468117,3,1,0,1,3,0,Strixhaven,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
468118,3,3,0,1,2,3,Ravnica,equipment,Talisman,White,Blue,,,,RARE
468119,0,1,3,0,2,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
468120,0,0,3,1,0,0,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
468121,3,0,0,3,2,2,DnD,creature,elf,Black,Red,Blue,Green,,RARE
468122,1,3,3,1,3,3,Ravnica,creature,human,Blue,Red,,,,COMMON
468123,3,1,3,1,1,2,Innistrad,creature,dwarf,Black,,,,,RARE
468124,2,1,1,0,3,1,Kaldheim,equipment,Boots,White,Green,Black,Red,,UNCOMMON
468125,1,2,3,2,3,1,Kaldheim,creature,dwarf,Green,,,,,COMMON
468126,0,1,3,3,0,1,Ravnica,equipment,Sword,White,,,,,RARE
468127,0,1,3,3,0,3,Ravnica,creature,boar,White,,,,,COMMON
468128,2,1,0,0,0,0,Ravnica,creature,zombie,Green,White,Black,,,UNCOMMON
468129,2,2,1,0,3,1,Strixhaven,creature,elf,Green,Blue,,,,RARE
468130,2,1,2,3,2,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
468131,3,0,2,1,1,0,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
468132,1,1,2,1,2,2,DnD,equipment,Ring,Blue,White,Black,,,COMMON
468133,1,0,3,2,1,1,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
468134,0,2,0,1,0,3,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
468135,2,1,2,3,3,0,DnD,creature,zombie,White,Black,,,,UNCOMMON
468136,2,0,1,1,1,0,Ravnica,equipment,Ring,Blue,Green,White,,,RARE
468137,2,1,2,1,0,0,Innistrad,creature,human,White,Blue,Green,,,MYTHIC RARE
468138,2,3,2,0,0,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
468139,2,1,0,1,0,0,Kaldheim,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
468140,3,1,0,3,1,2,Innistrad,equipment,Bottle,Green,Red,White,,,RARE
468141,3,1,1,3,0,3,Strixhaven,equipment,Bottle,Red,Black,Green,,,RARE
468142,3,2,3,3,1,3,Kaldheim,equipment,Sword,White,Green,Red,,,UNCOMMON
468143,2,2,3,0,0,2,Strixhaven,equipment,Bottle,Blue,White,Black,,,COMMON
468144,0,1,3,3,0,2,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
468145,0,0,0,0,1,0,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
468146,0,1,1,3,2,2,Kamigawa,creature,elf,Red,Blue,,,,RARE
468147,0,0,3,1,3,3,DnD,creature,human,Blue,Green,,,,COMMON
468148,1,0,0,0,0,0,Kamigawa,equipment,Talisman,Red,Black,Green,,,COMMON
468149,2,2,0,0,0,3,Strixhaven,creature,elf,Black,Green,Red,White,,UNCOMMON
468150,1,1,1,1,1,0,Innistrad,equipment,Boots,Red,Blue,Black,,,RARE
468151,1,2,1,3,1,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
468152,1,2,1,0,3,3,Ravnica,equipment,Sword,Red,Black,White,,,RARE
468153,2,0,0,2,2,0,Kamigawa,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
468154,1,2,3,0,3,3,DnD,creature,zombie,Black,Green,Red,,,RARE
468155,0,0,0,0,1,1,Strixhaven,equipment,Ring,Red,White,Black,Blue,,COMMON
468156,1,1,3,0,1,0,Ravnica,equipment,Sword,Red,Green,Blue,,,RARE
468157,3,2,0,2,2,0,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
468158,2,3,3,0,3,0,DnD,creature,boar,Red,,,,,UNCOMMON
468159,1,1,3,2,2,2,DnD,equipment,Sword,White,Black,Blue,Green,,UNCOMMON
468160,3,1,1,1,1,0,Kamigawa,equipment,Sword,White,,,,,COMMON
468161,3,1,3,2,1,2,DnD,creature,dwarf,Black,Blue,Green,,,RARE
468162,2,1,3,3,3,0,Ravnica,creature,human,Green,Red,Black,,,UNCOMMON
468163,0,3,2,1,0,2,DnD,creature,human,White,Green,,,,UNCOMMON
468164,0,2,2,3,1,0,Kaldheim,creature,zombie,Black,,,,,COMMON
468165,0,1,3,1,0,2,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
468166,0,2,3,2,2,3,DnD,equipment,Sword,Red,Blue,Green,Black,,UNCOMMON
468167,0,0,2,3,2,1,DnD,creature,boar,Green,,,,,UNCOMMON
468168,0,2,3,2,0,0,Kaldheim,creature,zombie,Green,White,,,,RARE
468169,2,0,3,1,3,0,DnD,creature,zombie,Green,Red,,,,MYTHIC RARE
468170,2,1,2,1,2,2,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
468171,2,1,0,3,2,3,Kamigawa,creature,dwarf,Red,Green,Blue,White,,MYTHIC RARE
468172,0,3,0,0,3,2,Ravnica,equipment,Ring,Blue,White,Black,,,RARE
468173,0,1,2,0,1,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
