976000,1,1,2,1,0,1,Strixhaven,creature,human,Red,Blue,,,,RARE
976001,0,3,3,3,2,1,Innistrad,equipment,Bottle,White,Black,Green,,,RARE
976002,2,2,3,3,0,3,Innistrad,creature,human,Blue,,,,,UNCOMMON
976003,3,1,0,3,0,1,Strixhaven,equipment,Boots,Black,Red,Blue,Green,,RARE
976004,3,3,3,1,0,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
976005,1,3,3,0,1,2,Innistrad,creature,dwarf,Black,,,,,COMMON
976006,1,3,1,1,0,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
976007,2,2,2,1,3,3,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
976008,1,3,3,0,3,0,Ravnica,equipment,Ring,White,Blue,Red,Black,,MYTHIC RARE
976009,3,0,2,0,0,0,Innistrad,creature,zombie,Red,White,Black,,,UNCOMMON
976010,1,1,1,2,2,1,Ravnica,creature,human,White,Blue,,,,UNCOMMON
976011,2,0,2,0,1,3,Ravnica,equipment,Ring,Red,Green,,,,RARE
976012,2,0,0,3,2,1,Kamigawa,equipment,Sword,Red,Green,Blue,,,UNCOMMON
976013,1,1,0,3,2,3,Kamigawa,creature,boar,Red,Black,Green,,,MYTHIC RARE
976014,1,0,3,0,0,2,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
976015,3,1,0,2,2,0,Ravnica,equipment,Boots,Black,,,,,RARE
976016,2,2,2,0,1,0,DnD,creature,human,Blue,Red,Green,White,,RARE
976017,1,1,3,2,1,3,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
976018,1,0,0,3,2,0,DnD,creature,boar,White,Green,Red,,,MYTHIC RARE
976019,1,1,1,1,0,0,Ravnica,creature,zombie,Red,Black,Blue,White,,UNCOMMON
976020,1,0,2,0,2,2,Strixhaven,equipment,Ring,White,Black,,,,COMMON
976021,0,2,2,0,0,1,Kaldheim,creature,zombie,Red,Green,Blue,Black,,MYTHIC RARE
976022,1,2,3,0,3,0,Ravnica,creature,human,White,,,,,MYTHIC RARE
976023,0,0,1,1,1,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
976024,1,3,0,0,3,3,DnD,equipment,Ring,Green,Red,Black,,,UNCOMMON
976025,2,3,1,2,0,0,DnD,creature,boar,Black,Green,White,,,RARE
976026,3,3,3,2,1,0,Kaldheim,creature,boar,Red,Black,,,,COMMON
976027,0,0,2,1,2,1,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
976028,0,1,0,3,0,2,Innistrad,equipment,Bottle,Red,Black,Blue,,,RARE
976029,0,3,2,2,2,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
976030,0,3,3,1,0,1,Kamigawa,equipment,Bottle,Green,White,Black,,,COMMON
976031,0,2,3,0,2,3,Innistrad,creature,elf,White,,,,,UNCOMMON
976032,0,2,1,0,3,3,Kamigawa,creature,zombie,Red,Green,,,,MYTHIC RARE
