1912000,3,3,2,1,3,0,Innistrad,creature,boar,Black,White,,,,UNCOMMON
1912001,1,1,2,0,2,0,Strixhaven,equipment,Ring,Green,,,,,RARE
1912002,1,0,3,1,1,1,Kamigawa,equipment,Boots,Black,Blue,Red,Green,,COMMON
1912003,2,3,2,1,2,0,Ravnica,creature,human,Black,,,,,RARE
1912004,0,1,1,3,3,2,Kamigawa,equipment,Bottle,Black,Green,Red,,,RARE
1912005,2,2,1,1,1,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
1912006,1,2,0,2,3,2,Kamigawa,creature,boar,White,Blue,,,,RARE
1912007,0,1,3,0,0,3,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1912008,1,1,3,2,3,0,Ravnica,equipment,Boots,Red,Green,White,Blue,,RARE
1912009,1,2,3,3,2,0,DnD,equipment,Sword,Red,Black,,,,COMMON
1912010,2,1,0,1,3,3,Kamigawa,creature,zombie,Blue,Black,White,,,MYTHIC RARE
1912011,1,1,2,3,0,0,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
1912012,0,3,3,3,0,1,DnD,creature,human,Red,White,Green,,,UNCOMMON
1912013,2,0,0,2,1,3,Ravnica,equipment,Talisman,White,Red,Blue,,,RARE
1912014,1,2,0,0,1,3,Kaldheim,creature,dwarf,Red,Green,Black,White,,MYTHIC RARE
1912015,1,1,0,2,1,1,DnD,creature,human,Green,Black,,,,RARE
1912016,0,0,3,0,1,2,DnD,equipment,Talisman,Red,Blue,Green,Black,,UNCOMMON
1912017,3,2,3,0,1,1,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
1912018,3,0,2,1,2,0,Kamigawa,creature,zombie,Red,Blue,Green,Black,,MYTHIC RARE
1912019,1,1,1,3,3,2,Strixhaven,creature,elf,Black,Red,,,,MYTHIC RARE
1912020,2,0,3,3,1,2,DnD,equipment,Bottle,Green,Black,White,Blue,,MYTHIC RARE
1912021,3,1,3,3,0,2,Strixhaven,creature,dragon,Blue,White,,,,COMMON
