780000,1,1,0,2,0,1,Kaldheim,creature,human,Green,Blue,,,,COMMON
780001,2,3,1,3,2,3,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
780002,0,2,0,3,0,2,Kaldheim,equipment,Boots,Black,Green,White,,,RARE
780003,2,1,2,1,2,1,DnD,creature,human,Blue,Black,,,,UNCOMMON
780004,2,3,2,2,1,3,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
780005,0,3,2,2,3,3,Strixhaven,creature,elf,Black,,,,,RARE
780006,2,3,1,3,1,2,DnD,creature,dragon,Green,Black,Blue,Red,,MYTHIC RARE
780007,1,0,3,0,1,2,Kamigawa,creature,dwarf,Red,Green,,,,RARE
780008,1,2,2,0,1,1,DnD,creature,human,Blue,,,,,RARE
780009,1,2,0,3,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
780010,2,2,3,2,2,2,DnD,creature,dragon,White,Black,Red,,,RARE
780011,0,2,2,3,1,3,Strixhaven,equipment,Boots,White,Green,,,,COMMON
780012,3,2,3,0,0,2,Ravnica,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
780013,3,1,2,2,0,1,Ravnica,creature,zombie,Green,Red,Black,,,COMMON
780014,3,2,3,3,3,0,DnD,equipment,Boots,Black,Blue,,,,RARE
780015,1,1,2,1,2,1,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
780016,2,1,3,1,0,0,Strixhaven,creature,human,Green,White,,,,COMMON
780017,2,0,0,2,3,3,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
780018,1,1,2,1,1,3,Innistrad,equipment,Boots,Blue,Green,White,,,UNCOMMON
780019,0,2,0,2,2,0,Innistrad,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
780020,0,0,1,3,2,0,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
780021,0,2,2,2,1,2,Innistrad,equipment,Talisman,Blue,White,Red,Green,,UNCOMMON
780022,2,0,0,0,3,3,Kaldheim,creature,human,White,Red,Blue,,,RARE
780023,0,1,1,1,0,3,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
780024,3,2,2,1,0,3,Kamigawa,equipment,Talisman,White,Black,Blue,,,COMMON
780025,1,3,0,3,0,0,Ravnica,creature,elf,White,Green,Black,,,COMMON
780026,1,0,1,3,2,2,Ravnica,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
