390044,0,1,1,3,2,0,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
390045,2,2,0,1,0,2,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
390046,2,2,1,0,3,2,Ravnica,equipment,Talisman,Blue,Black,White,Green,,RARE
390047,1,2,3,0,0,2,Kaldheim,creature,dragon,Green,,,,,RARE
390048,3,1,2,3,3,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
390049,2,0,1,0,3,2,Kamigawa,creature,dwarf,Black,Green,White,,,COMMON
390050,2,0,2,2,2,1,DnD,equipment,Boots,Green,Black,Blue,,,RARE
390051,1,3,3,3,1,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
390052,1,3,0,1,3,3,Ravnica,creature,human,Blue,White,,,,RARE
390053,1,2,2,2,2,3,DnD,creature,dwarf,White,,,,,RARE
390054,3,0,2,0,3,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
390055,1,0,3,3,1,3,Strixhaven,equipment,Ring,Green,,,,,RARE
390056,0,1,3,2,0,1,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
390057,2,1,1,3,3,1,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
390058,0,1,3,3,0,2,Innistrad,creature,dwarf,Green,Red,,,,COMMON
390059,2,2,0,3,1,3,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
390060,2,0,0,2,1,1,Innistrad,equipment,Ring,Green,Red,Blue,Black,,UNCOMMON
390061,3,2,2,2,1,2,Ravnica,creature,dwarf,Black,Blue,,,,RARE
390062,2,1,2,1,1,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
390063,3,2,2,2,0,0,Ravnica,creature,dwarf,Blue,Red,,,,RARE
390064,2,0,3,2,2,0,Strixhaven,equipment,Talisman,Green,White,,,,RARE
390065,0,2,1,2,3,2,Ravnica,creature,elf,Black,Green,Blue,,,MYTHIC RARE
390066,3,2,3,2,2,2,Kamigawa,equipment,Ring,Green,White,,,,UNCOMMON
390067,0,1,1,2,0,3,DnD,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
390068,0,0,1,0,3,3,Kamigawa,creature,elf,Blue,,,,,COMMON
390069,1,0,0,0,1,2,Kaldheim,creature,dragon,Black,Blue,,,,RARE
390070,0,1,0,1,2,1,Ravnica,creature,human,Green,,,,,COMMON
390071,0,3,1,3,1,2,Kaldheim,creature,boar,Black,Blue,Red,,,MYTHIC RARE
390072,2,0,1,1,2,3,Strixhaven,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
390073,0,2,3,1,0,3,DnD,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
390074,3,1,2,3,1,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
390075,3,2,3,2,3,1,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
390076,2,2,2,2,3,0,Strixhaven,creature,dragon,Black,White,Red,,,COMMON
390077,2,0,2,2,1,0,Strixhaven,creature,boar,White,Red,Green,Blue,Black,RARE
390078,1,3,2,1,1,1,Strixhaven,equipment,Talisman,Green,Black,Blue,Red,,RARE
390079,3,1,2,1,0,0,Strixhaven,equipment,Bottle,Blue,Black,,,,UNCOMMON
390080,0,0,1,2,1,1,Strixhaven,creature,dwarf,Blue,,,,,RARE
390081,3,2,2,2,1,2,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
390082,0,3,0,1,3,3,Kamigawa,equipment,Boots,Red,White,Green,,,UNCOMMON
390083,2,2,2,0,3,0,Kamigawa,equipment,Sword,White,Blue,Black,,,RARE
390084,2,1,3,3,0,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
390085,0,3,0,1,0,3,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
390086,2,3,0,3,1,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
390087,1,1,0,0,1,0,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
390088,2,1,3,2,2,1,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
390089,0,0,3,0,0,3,Innistrad,equipment,Sword,Green,Black,,,,COMMON
390090,2,1,3,0,0,3,Innistrad,creature,boar,Green,Blue,Black,,,MYTHIC RARE
390091,2,0,3,1,0,1,Kaldheim,creature,dwarf,Red,White,Black,,,UNCOMMON
390092,2,0,0,1,2,2,Ravnica,equipment,Boots,White,Blue,Black,,,COMMON
390093,0,0,0,3,1,0,Strixhaven,creature,human,Blue,Black,White,,,RARE
390094,0,2,1,1,2,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
390095,0,3,0,3,3,1,DnD,creature,dragon,Green,Red,White,Blue,,COMMON
390096,2,1,3,1,1,1,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
390097,2,0,3,1,0,1,Kamigawa,creature,dragon,Red,Black,Green,,,UNCOMMON
390098,2,1,1,0,1,2,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
390099,0,1,0,3,1,0,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
390100,2,0,1,1,3,2,DnD,creature,dragon,White,Black,Green,,,UNCOMMON
390101,0,1,2,2,2,0,DnD,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
390102,0,3,3,1,3,0,Kaldheim,equipment,Boots,Green,Red,Black,,,COMMON
390103,2,2,3,3,0,2,DnD,creature,boar,Black,,,,,RARE
390104,3,1,1,3,0,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
390105,1,0,2,1,0,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
390106,0,1,1,0,0,3,Kamigawa,equipment,Talisman,Green,Red,White,Blue,,UNCOMMON
390107,3,3,2,3,2,0,DnD,creature,human,Black,Red,Green,White,,UNCOMMON
390108,2,2,1,2,3,0,Ravnica,creature,elf,Red,White,Black,Blue,,RARE
390109,0,1,1,0,3,0,DnD,equipment,Talisman,Red,,,,,UNCOMMON
390110,2,3,2,3,1,1,Kaldheim,equipment,Talisman,Red,Blue,Green,White,,UNCOMMON
390111,2,1,2,3,3,3,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
390112,3,3,1,0,2,3,Kaldheim,creature,dragon,Blue,White,Black,,,RARE
390113,1,2,3,2,0,3,Ravnica,creature,human,White,Blue,Black,Green,,RARE
390114,3,0,3,1,2,0,Strixhaven,equipment,Bottle,White,Black,Green,Red,,UNCOMMON
390115,3,0,1,0,3,3,Innistrad,creature,dwarf,White,,,,,COMMON
390116,1,0,1,0,3,2,Kamigawa,creature,dwarf,Green,,,,,COMMON
390117,2,3,1,3,3,3,Kamigawa,equipment,Sword,Black,Blue,Red,,,COMMON
390118,0,0,0,2,3,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
390119,3,3,2,2,0,2,Innistrad,equipment,Talisman,Green,Black,Blue,,,COMMON
390120,1,1,2,0,2,0,DnD,equipment,Talisman,Green,Red,Blue,,,RARE
390121,1,3,3,1,0,1,Ravnica,equipment,Talisman,Green,White,Blue,,,COMMON
390122,0,3,2,1,1,2,DnD,creature,human,White,Black,,,,UNCOMMON
390123,3,0,2,1,2,2,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
390124,2,2,2,3,1,3,Ravnica,equipment,Ring,White,Red,,,,RARE
390125,0,1,0,2,2,1,Kamigawa,equipment,Bottle,Green,Red,White,Black,,UNCOMMON
390126,0,0,3,0,2,3,DnD,creature,boar,Green,,,,,COMMON
390127,2,3,0,2,0,3,Strixhaven,creature,elf,Black,Red,Blue,,,COMMON
390128,1,0,3,1,2,0,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
390129,0,1,1,1,0,1,Kaldheim,creature,zombie,White,Black,Green,,,UNCOMMON
390130,2,2,3,3,3,0,Kaldheim,equipment,Ring,White,Blue,,,,UNCOMMON
390131,3,1,1,1,3,2,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
390132,2,1,3,1,0,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
390133,1,0,0,0,1,2,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
390134,0,0,1,2,2,2,Kaldheim,creature,zombie,White,Blue,Green,Red,,UNCOMMON
390135,1,1,2,0,2,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
390136,1,1,3,0,0,3,Strixhaven,creature,dwarf,Red,Blue,Black,,,COMMON
390137,0,0,1,1,0,1,Innistrad,equipment,Bottle,Green,White,,,,RARE
390138,0,0,0,1,2,2,Innistrad,equipment,Ring,White,Green,Red,,,RARE
390139,3,0,1,3,1,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
390140,0,0,1,2,1,1,Ravnica,creature,elf,White,Green,Red,,,RARE
390141,3,0,2,2,3,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
390142,0,0,1,3,0,3,DnD,creature,dwarf,Red,Green,,,,MYTHIC RARE
390143,2,3,3,0,1,1,DnD,equipment,Boots,White,,,,,UNCOMMON
390144,3,2,0,3,0,3,Kamigawa,creature,elf,Blue,,,,,COMMON
390145,0,0,1,2,1,3,DnD,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
390146,0,2,2,0,3,0,Ravnica,creature,elf,Black,,,,,UNCOMMON
390147,3,0,0,3,0,1,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
390148,3,3,3,0,1,1,Kaldheim,equipment,Sword,Green,Red,White,,,RARE
390149,0,2,1,3,0,2,Strixhaven,equipment,Ring,Blue,Red,,,,UNCOMMON
390150,0,2,3,0,1,0,Ravnica,equipment,Sword,Black,Green,White,,,COMMON
390151,3,1,1,2,0,2,Strixhaven,creature,dragon,Red,White,,,,MYTHIC RARE
390152,1,1,0,2,0,0,Innistrad,creature,boar,White,Blue,Black,,,COMMON
390153,1,1,3,0,1,0,DnD,creature,dwarf,Black,,,,,RARE
390154,3,0,1,0,2,2,DnD,creature,zombie,White,Black,Red,,,MYTHIC RARE
390155,0,3,3,2,2,3,Ravnica,creature,boar,White,Black,,,,UNCOMMON
390156,2,0,1,3,2,2,Strixhaven,creature,dragon,Green,,,,,COMMON
390157,2,3,1,0,1,3,Ravnica,equipment,Boots,Black,Blue,White,,,RARE
390158,0,0,0,1,2,2,Ravnica,creature,human,Red,White,Black,,,MYTHIC RARE
390159,0,2,1,2,2,1,Kamigawa,creature,zombie,Black,White,Green,Blue,,UNCOMMON
390160,2,0,0,3,2,3,Strixhaven,creature,elf,Blue,,,,,COMMON
390161,3,2,1,0,0,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
390162,2,1,2,3,1,1,DnD,creature,elf,Blue,Green,,,,UNCOMMON
390163,0,0,2,1,3,2,Kamigawa,creature,dwarf,Red,Blue,Black,Green,White,MYTHIC RARE
390164,3,2,0,1,1,2,Innistrad,creature,human,Black,White,Blue,Green,,RARE
390165,3,1,3,3,0,2,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
390166,3,0,3,2,3,1,Innistrad,equipment,Bottle,Red,Black,Green,,,RARE
390167,1,3,1,0,3,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
390168,2,1,3,1,1,1,DnD,equipment,Sword,White,Black,Green,,,COMMON
390169,3,1,2,3,3,1,Ravnica,creature,zombie,Blue,Red,Green,,,UNCOMMON
390170,1,1,0,2,3,0,Kamigawa,creature,dragon,Black,Blue,,,,RARE
390171,3,0,1,2,0,0,Kamigawa,creature,zombie,Blue,White,Red,,,UNCOMMON
390172,1,2,1,2,2,2,Kamigawa,equipment,Talisman,White,,,,,RARE
390173,2,3,1,3,1,3,Kaldheim,equipment,Boots,Red,,,,,RARE
390174,0,3,0,3,3,2,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
390175,3,2,3,3,1,3,DnD,equipment,Talisman,White,Green,Red,,,UNCOMMON
390176,0,2,2,1,0,2,Strixhaven,creature,human,White,Black,,,,COMMON
390177,1,0,2,1,2,0,Strixhaven,equipment,Talisman,Black,White,Red,,,UNCOMMON
390178,3,1,0,2,0,0,Ravnica,creature,boar,Red,Black,Blue,White,,RARE
390179,2,1,2,1,1,1,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
390180,0,1,0,3,2,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
390181,0,2,1,0,2,0,Ravnica,creature,elf,Black,Green,Blue,,,UNCOMMON
390182,1,2,0,0,3,2,Kamigawa,equipment,Ring,Blue,Black,Red,Green,,MYTHIC RARE
390183,0,0,3,1,0,2,DnD,creature,dwarf,White,,,,,MYTHIC RARE
390184,2,2,0,2,1,3,Kamigawa,equipment,Boots,Black,Blue,Green,White,,MYTHIC RARE
390185,2,2,0,1,3,1,Innistrad,equipment,Boots,Black,Green,Blue,,,COMMON
390186,0,2,1,2,3,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
390187,0,1,3,0,2,3,Kamigawa,creature,dwarf,Blue,White,Green,,,RARE
390188,2,1,1,0,0,1,Innistrad,creature,dwarf,White,Blue,Green,,,RARE
390189,0,3,1,1,3,0,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
390190,0,1,0,3,0,1,DnD,creature,zombie,Black,Red,White,,,UNCOMMON
390191,0,3,2,2,1,1,Ravnica,creature,zombie,Red,,,,,RARE
390192,3,2,2,2,1,1,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
390193,0,2,3,0,0,0,Strixhaven,creature,elf,Black,Green,,,,RARE
390194,2,3,3,2,3,1,Ravnica,creature,dragon,Blue,Black,,,,COMMON
390195,0,0,0,1,1,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
390196,0,3,3,3,0,1,DnD,creature,elf,Red,White,Green,,,COMMON
390197,3,1,1,0,0,3,Kamigawa,creature,zombie,Red,Blue,Green,White,,UNCOMMON
390198,1,1,2,0,1,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
390199,0,1,2,3,0,0,Innistrad,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
390200,3,3,0,1,1,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
390201,3,0,1,1,2,2,Innistrad,equipment,Bottle,Black,Red,,,,RARE
390202,3,2,3,3,0,1,Ravnica,creature,boar,Blue,Green,Red,,,UNCOMMON
390203,1,0,0,3,1,1,Kaldheim,equipment,Sword,Black,Blue,Green,White,,COMMON
390204,0,1,1,3,2,1,Ravnica,creature,dwarf,Green,White,,,,RARE
390205,1,3,1,1,3,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
390206,2,0,1,0,0,0,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
390207,1,0,1,0,2,1,Innistrad,creature,human,White,Black,Green,,,COMMON
390208,1,1,2,2,3,3,Ravnica,equipment,Talisman,Red,,,,,RARE
390209,3,2,3,2,0,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
390210,0,3,0,2,2,2,Innistrad,creature,dragon,White,Blue,Black,,,COMMON
390211,1,3,1,0,3,0,DnD,equipment,Bottle,Black,,,,,COMMON
390212,1,2,2,2,0,0,Ravnica,creature,dwarf,White,Blue,Red,,,RARE
390213,3,0,1,1,3,1,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
390214,1,3,2,2,3,3,Innistrad,creature,boar,Red,,,,,COMMON
390215,3,0,2,0,2,2,Ravnica,equipment,Sword,Black,Blue,Green,,,COMMON
390216,0,0,1,2,0,1,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
390217,0,3,0,2,3,3,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
390218,1,3,0,1,1,2,Kamigawa,creature,elf,Blue,Black,Green,,,UNCOMMON
390219,1,0,0,0,2,0,DnD,creature,dragon,Black,Red,,,,MYTHIC RARE
390220,0,3,2,2,1,3,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
390221,2,3,2,0,2,0,Kamigawa,equipment,Bottle,Red,Blue,White,,,COMMON
390222,3,3,3,0,1,0,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
390223,0,1,3,2,0,1,Ravnica,equipment,Sword,Red,Black,,,,RARE
390224,3,3,1,0,3,2,DnD,creature,dwarf,Green,,,,,UNCOMMON
390225,0,0,2,1,2,1,Innistrad,creature,elf,Black,,,,,COMMON
390226,0,2,0,1,2,3,DnD,creature,dragon,Black,White,Green,,,RARE
390227,0,0,1,0,2,2,Ravnica,creature,human,Black,White,Blue,,,UNCOMMON
390228,2,2,2,1,1,0,Strixhaven,equipment,Ring,White,Green,Red,,,UNCOMMON
390229,2,3,0,2,1,0,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
390230,1,3,3,2,3,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
390231,1,1,3,2,2,1,Kaldheim,equipment,Boots,Red,,,,,RARE
390232,0,2,0,1,1,3,Ravnica,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
390233,3,2,3,0,0,3,Strixhaven,equipment,Boots,Blue,White,Green,,,RARE
390234,3,1,0,0,2,1,Kamigawa,creature,dragon,Green,White,Black,Blue,,RARE
390235,2,0,1,3,2,0,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
390236,0,0,3,3,2,3,Innistrad,equipment,Sword,Blue,White,,,,RARE
390237,2,3,3,1,2,2,Ravnica,equipment,Sword,Red,Blue,Green,,,COMMON
390238,3,0,0,0,3,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
390239,0,1,0,0,2,1,DnD,equipment,Talisman,Green,Red,White,Black,,RARE
390240,2,2,1,1,3,1,Ravnica,creature,dwarf,White,Red,Green,,,COMMON
390241,0,0,1,2,3,0,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
390242,0,3,1,1,3,2,Ravnica,equipment,Bottle,Green,White,Blue,Red,,RARE
390243,1,2,3,3,1,2,Ravnica,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
390244,2,0,0,0,0,0,Strixhaven,creature,elf,White,Black,Red,Blue,,COMMON
390245,1,2,2,2,1,0,Ravnica,creature,boar,White,Blue,Black,,,MYTHIC RARE
390246,3,1,0,0,1,2,Ravnica,creature,boar,Blue,Black,White,,,RARE
390247,1,2,2,2,3,2,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
390248,3,3,2,1,0,0,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
390249,2,0,2,0,0,2,Innistrad,creature,boar,Blue,Black,,,,MYTHIC RARE
390250,3,0,1,0,3,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
390251,3,3,2,0,1,3,Innistrad,creature,zombie,Blue,Black,White,,,MYTHIC RARE
390252,3,2,0,1,1,3,Strixhaven,equipment,Talisman,Green,,,,,RARE
390253,0,0,3,1,0,0,Ravnica,equipment,Boots,White,Green,Red,,,MYTHIC RARE
390254,3,3,2,2,1,3,Strixhaven,creature,boar,White,Red,Green,,,UNCOMMON
390255,3,0,3,0,3,3,DnD,equipment,Boots,Black,Green,Red,,,UNCOMMON
390256,1,2,2,2,1,3,Strixhaven,equipment,Ring,White,Green,Black,,,MYTHIC RARE
390257,1,3,1,2,0,0,Kamigawa,equipment,Sword,White,,,,,RARE
390258,2,1,2,2,2,2,DnD,equipment,Bottle,Black,White,Green,,,RARE
390259,0,3,1,1,2,0,Ravnica,creature,zombie,Red,Blue,Black,,,UNCOMMON
390260,2,2,2,1,2,1,Ravnica,equipment,Talisman,White,,,,,COMMON
390261,1,2,2,0,3,2,Kaldheim,equipment,Ring,Green,Black,White,,,COMMON
390262,3,1,2,1,2,0,Kamigawa,creature,boar,Blue,White,Green,Black,,COMMON
390263,0,2,3,2,2,2,DnD,creature,boar,Red,,,,,COMMON
390264,0,2,0,3,1,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
390265,3,1,0,2,3,3,Strixhaven,creature,elf,Green,White,Red,,,RARE
390266,1,1,1,2,0,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
390267,3,0,0,1,1,3,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
390268,3,0,3,3,3,1,Kamigawa,creature,boar,Red,Green,,,,COMMON
390269,0,3,3,3,3,2,Kamigawa,equipment,Sword,Black,Blue,White,,,RARE
390270,0,3,0,1,1,1,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
390271,3,2,2,0,2,0,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
390272,3,2,3,1,1,1,DnD,equipment,Talisman,White,Blue,,,,RARE
390273,2,2,3,0,3,1,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
390274,1,1,3,3,3,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
390275,3,2,2,0,1,2,DnD,creature,boar,Blue,Black,Red,,,MYTHIC RARE
390276,3,1,3,2,2,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
390277,0,2,3,1,2,2,DnD,creature,dwarf,Red,,,,,COMMON
390278,2,1,0,1,2,1,DnD,equipment,Boots,Black,Blue,Red,,,UNCOMMON
390279,3,2,0,2,0,2,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
390280,3,2,1,0,2,0,Ravnica,equipment,Talisman,Black,White,Blue,,,RARE
390281,0,3,2,1,2,0,Kamigawa,equipment,Boots,White,Blue,Red,,,RARE
390282,0,3,0,3,0,0,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
390283,1,1,0,2,0,3,Strixhaven,creature,elf,Green,White,,,,COMMON
390284,1,3,3,2,2,0,Ravnica,creature,human,Green,Blue,,,,RARE
390285,2,1,3,3,1,3,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
390286,0,1,2,1,0,1,Kaldheim,creature,human,Blue,Red,,,,COMMON
390287,1,1,2,0,2,3,Innistrad,creature,zombie,Green,Red,Black,,,MYTHIC RARE
390288,2,0,0,0,1,2,Innistrad,equipment,Bottle,Black,White,Green,,,RARE
390289,1,2,3,2,2,3,Ravnica,creature,elf,Red,,,,,RARE
390290,1,0,3,2,1,1,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
390291,0,2,0,0,1,1,Ravnica,equipment,Sword,Black,Green,White,Blue,,RARE
390292,3,3,0,2,1,0,Kaldheim,creature,human,Red,,,,,RARE
390293,0,2,3,3,0,1,Ravnica,equipment,Bottle,Black,White,,,,UNCOMMON
390294,2,1,2,2,2,1,Kaldheim,creature,human,White,Red,Green,,,COMMON
390295,3,3,0,0,1,1,Innistrad,creature,dwarf,Black,Green,Blue,,,COMMON
390296,3,0,2,0,0,3,DnD,equipment,Ring,Green,,,,,COMMON
390297,0,2,1,1,3,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
390298,1,2,3,0,2,0,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
390299,0,2,2,2,3,3,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
390300,3,0,0,0,3,2,Kaldheim,equipment,Boots,Black,White,Red,,,UNCOMMON
390301,3,3,3,0,0,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
390302,1,0,0,3,1,3,Strixhaven,equipment,Sword,Red,White,,,,COMMON
390303,0,2,1,0,1,2,DnD,equipment,Boots,Blue,Black,,,,RARE
390304,1,2,1,3,3,2,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
390305,2,0,1,0,1,1,Ravnica,equipment,Talisman,Red,Green,White,,,UNCOMMON
390306,3,3,1,1,0,2,Kamigawa,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
390307,2,2,1,3,3,3,Strixhaven,equipment,Ring,Green,Blue,Black,Red,,UNCOMMON
390308,1,1,0,2,1,3,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
390309,0,2,2,0,3,0,DnD,creature,elf,Black,,,,,COMMON
