1566000,0,0,0,0,0,0,DnD,creature,human,White,,,,,COMMON
1566001,2,2,2,2,3,3,Ravnica,creature,human,Green,Blue,White,,,MYTHIC RARE
1566002,1,1,1,0,3,2,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
1566003,2,2,2,3,2,0,Innistrad,creature,boar,Green,Blue,Red,,,RARE
1566004,2,1,0,0,0,1,Strixhaven,equipment,Sword,Blue,Black,White,,,COMMON
1566005,1,2,3,3,1,1,Strixhaven,creature,dragon,Green,White,Blue,,,RARE
1566006,2,2,0,2,1,1,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
1566007,2,3,2,0,2,2,Kamigawa,equipment,Boots,Black,Red,Green,Blue,,COMMON
1566008,3,1,1,3,3,2,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
1566009,1,0,0,1,3,0,Kamigawa,creature,human,Blue,,,,,COMMON
1566010,3,2,1,2,3,1,DnD,equipment,Sword,Black,Red,,,,COMMON
1566011,1,3,1,1,1,1,Kaldheim,creature,human,Black,Red,,,,COMMON
1566012,0,1,1,1,0,3,Kamigawa,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1566013,3,0,2,0,3,3,Innistrad,creature,zombie,Green,,,,,COMMON
1566014,2,0,3,2,3,1,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1566015,0,3,0,3,1,3,Kamigawa,creature,dragon,White,Blue,Green,Red,,COMMON
1566016,0,2,1,2,0,0,Ravnica,creature,boar,Blue,Black,Green,White,,COMMON
1566017,1,2,1,0,1,3,Kamigawa,creature,zombie,Green,White,Blue,,,RARE
1566018,3,2,1,0,0,1,Strixhaven,creature,human,Black,,,,,COMMON
1566019,0,2,2,2,2,3,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1566020,0,1,0,3,3,2,Kaldheim,creature,elf,Red,Black,,,,RARE
1566021,1,1,1,1,3,0,Ravnica,equipment,Boots,Red,Green,Black,White,,UNCOMMON
1566022,3,1,3,1,2,0,Innistrad,equipment,Boots,Green,Black,White,,,COMMON
1566023,3,1,3,0,2,0,Strixhaven,equipment,Bottle,White,Blue,Red,Black,,UNCOMMON
1566024,3,2,1,0,0,0,Ravnica,creature,dwarf,Black,Green,Red,,,RARE
1566025,1,1,0,3,1,3,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1566026,3,0,2,1,1,2,Ravnica,creature,zombie,White,Green,Blue,Red,,COMMON
1566027,2,2,3,1,1,2,DnD,equipment,Sword,Green,Black,Red,Blue,,RARE
1566028,1,1,1,0,1,0,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
1566029,0,3,0,0,0,2,Kaldheim,creature,human,Red,Black,Blue,,,MYTHIC RARE
1566030,0,3,2,0,1,2,Strixhaven,creature,dwarf,Green,Black,White,,,COMMON
1566031,3,1,0,2,3,2,DnD,creature,dwarf,Blue,Red,Black,,,UNCOMMON
1566032,1,1,3,3,0,3,Strixhaven,equipment,Ring,White,,,,,COMMON
1566033,0,3,0,1,3,3,Kaldheim,equipment,Ring,Red,Green,White,Black,,UNCOMMON
1566034,0,0,3,2,3,0,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
1566035,3,3,0,3,0,1,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
1566036,2,1,1,2,0,0,Innistrad,creature,elf,Blue,,,,,RARE
1566037,3,2,3,0,3,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1566038,2,1,2,1,2,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1566039,0,0,3,1,2,3,Kamigawa,creature,human,White,,,,,COMMON
1566040,3,0,2,3,3,0,DnD,creature,boar,Red,Black,,,,RARE
1566041,0,0,3,2,2,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1566042,2,1,0,0,1,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1566043,3,2,3,3,2,0,Kamigawa,creature,dragon,Blue,Green,Black,,,UNCOMMON
1566044,2,1,0,1,1,1,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
1566045,3,1,3,2,0,0,Innistrad,equipment,Talisman,Red,Black,White,,,COMMON
1566046,1,3,3,1,3,3,Innistrad,equipment,Sword,Red,White,Green,,,COMMON
1566047,2,2,0,3,3,1,Kamigawa,creature,zombie,Black,,,,,COMMON
1566048,1,2,3,3,3,1,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1566049,3,3,2,3,0,2,Kamigawa,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
1566050,0,0,3,3,0,0,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
1566051,0,3,1,0,0,0,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
1566052,1,0,2,3,1,3,DnD,equipment,Sword,Red,Blue,Green,,,UNCOMMON
1566053,0,0,3,3,1,1,Kaldheim,creature,elf,Green,,,,,RARE
1566054,3,0,3,0,0,0,Kaldheim,creature,zombie,Blue,,,,,RARE
1566055,2,2,2,1,2,0,Innistrad,creature,boar,White,Red,,,,UNCOMMON
1566056,0,0,2,3,3,1,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1566057,1,3,3,2,2,0,Innistrad,equipment,Ring,Red,Black,White,,,UNCOMMON
1566058,1,1,1,0,1,2,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1566059,3,1,1,3,1,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1566060,3,2,0,0,2,3,Kaldheim,equipment,Sword,White,Blue,,,,MYTHIC RARE
1566061,3,1,0,1,1,2,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1566062,2,1,1,2,3,2,Innistrad,equipment,Ring,Black,,,,,RARE
1566063,0,3,3,1,3,3,Ravnica,equipment,Bottle,Green,Blue,Black,,,RARE
1566064,2,2,1,1,0,3,DnD,equipment,Boots,White,,,,,UNCOMMON
1566065,1,2,0,0,0,2,Kaldheim,creature,zombie,Red,Green,Black,,,UNCOMMON
1566066,1,0,3,2,1,2,Ravnica,creature,human,Red,White,,,,UNCOMMON
1566067,2,0,3,2,1,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1566068,2,2,3,1,3,1,DnD,creature,human,Green,White,,,,RARE
1566069,0,0,1,2,3,1,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
1566070,1,0,1,3,3,2,Kamigawa,creature,dragon,White,,,,,COMMON
1566071,1,3,2,0,3,1,Ravnica,equipment,Bottle,Black,Green,Blue,White,,UNCOMMON
1566072,2,2,2,2,3,1,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
1566073,3,0,1,0,3,3,Ravnica,equipment,Talisman,White,Green,Blue,Black,,RARE
1566074,2,1,2,1,2,0,DnD,creature,dwarf,Green,,,,,UNCOMMON
1566075,1,2,3,1,0,3,Kamigawa,creature,dragon,White,Black,Red,,,RARE
