1056000,3,0,1,1,0,0,Kamigawa,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
1056001,1,3,0,1,3,2,Strixhaven,creature,dragon,Blue,Black,White,Red,,RARE
1056002,3,1,1,1,3,2,Kamigawa,creature,elf,Blue,Red,Green,,,RARE
1056003,2,0,1,2,2,0,Ravnica,creature,human,Green,Blue,White,,,UNCOMMON
1056004,3,2,3,1,3,0,Ravnica,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1056005,3,0,3,0,2,1,DnD,equipment,Talisman,Black,,,,,COMMON
1056006,1,1,0,0,0,1,Ravnica,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1056007,1,1,2,0,1,3,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1056008,3,2,3,2,2,2,Innistrad,creature,zombie,Black,White,,,,COMMON
1056009,3,2,0,0,1,0,Innistrad,creature,human,White,Blue,Black,,,COMMON
1056010,2,3,3,1,0,3,DnD,creature,dwarf,White,Blue,,,,RARE
1056011,1,3,3,1,0,1,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
1056012,2,1,0,2,0,3,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1056013,3,2,3,1,2,1,Kaldheim,creature,boar,Black,Blue,White,,,UNCOMMON
1056014,1,2,1,3,2,1,Strixhaven,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1056015,1,1,0,3,2,1,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1056016,2,0,2,1,3,3,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
1056017,3,1,2,1,0,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1056018,3,1,2,0,3,3,Kaldheim,creature,human,Blue,Green,Red,,,UNCOMMON
1056019,1,2,0,0,1,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1056020,3,0,2,1,2,1,Kaldheim,creature,boar,Black,White,Red,,,COMMON
1056021,0,3,2,3,1,3,Innistrad,creature,elf,Red,Black,,,,RARE
1056022,0,1,0,1,2,1,Kamigawa,creature,boar,White,Red,Blue,,,COMMON
1056023,3,0,0,1,3,3,DnD,creature,dwarf,Green,Blue,Red,Black,,UNCOMMON
1056024,2,1,3,2,3,1,Innistrad,equipment,Sword,Blue,,,,,RARE
1056025,0,0,3,3,3,1,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1056026,3,0,0,3,1,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
1056027,3,3,3,0,1,2,Kamigawa,equipment,Ring,Black,,,,,COMMON
1056028,3,1,3,2,1,2,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
1056029,2,2,1,2,2,0,DnD,creature,elf,Blue,,,,,COMMON
1056030,2,2,3,0,2,3,Strixhaven,equipment,Sword,White,Red,Black,Green,,RARE
1056031,3,1,0,1,0,0,Kamigawa,creature,boar,Red,,,,,RARE
1056032,1,0,0,0,2,3,Kamigawa,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1056033,2,1,3,0,3,3,Strixhaven,equipment,Ring,Black,Red,Green,,,COMMON
1056034,0,1,0,3,3,0,Kaldheim,equipment,Sword,Blue,Green,Black,White,,MYTHIC RARE
1056035,0,3,3,0,3,3,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
1056036,3,2,2,2,0,0,Ravnica,equipment,Ring,White,Green,Black,,,COMMON
1056037,0,1,2,2,2,3,Kamigawa,creature,elf,Black,,,,,RARE
1056038,1,3,2,2,0,3,Strixhaven,equipment,Sword,Black,Red,Green,,,UNCOMMON
1056039,3,1,2,3,0,1,Kaldheim,creature,boar,White,Black,,,,RARE
1056040,2,2,3,3,2,2,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1056041,1,1,2,0,2,2,Strixhaven,equipment,Boots,Black,Red,Green,,,UNCOMMON
1056042,1,0,1,3,2,1,Kamigawa,creature,boar,Black,Blue,Red,,,COMMON
1056043,3,2,3,0,0,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1056044,2,3,1,3,3,2,Kamigawa,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1056045,1,1,1,3,3,0,Kaldheim,creature,human,White,Blue,Red,,,RARE
1056046,0,0,3,3,3,3,DnD,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
1056047,3,0,2,2,0,0,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
1056048,0,0,1,1,3,3,DnD,creature,zombie,Black,Green,,,,UNCOMMON
1056049,0,2,2,0,0,1,Innistrad,equipment,Bottle,Red,,,,,COMMON
1056050,1,0,3,0,3,0,Innistrad,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1056051,0,1,0,1,3,1,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
1056052,1,1,0,1,0,1,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1056053,1,3,3,0,0,2,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
1056054,0,2,0,2,0,2,DnD,creature,dwarf,Red,Green,,,,MYTHIC RARE
1056055,1,2,3,2,2,2,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1056056,2,1,2,2,2,3,DnD,equipment,Sword,Black,Green,Blue,,,RARE
1056057,1,1,0,2,2,2,Kamigawa,creature,human,Black,,,,,RARE
1056058,2,0,0,0,3,2,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1056059,3,2,1,1,2,2,DnD,creature,dragon,Black,,,,,RARE
1056060,3,3,2,2,0,2,Kamigawa,creature,zombie,Green,,,,,COMMON
1056061,3,2,2,1,2,2,Ravnica,creature,dwarf,Green,Black,White,Blue,,COMMON
1056062,2,1,2,0,1,1,DnD,creature,human,Red,Green,,,,RARE
1056063,1,1,1,3,1,3,Innistrad,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1056064,1,0,2,0,0,0,Kamigawa,equipment,Talisman,Red,Blue,White,,,COMMON
1056065,3,2,0,3,0,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
1056066,2,2,2,1,0,0,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1056067,3,2,2,0,2,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
1056068,2,3,0,0,3,3,DnD,creature,dwarf,Black,Green,Red,Blue,,MYTHIC RARE
1056069,0,1,2,0,0,2,DnD,equipment,Bottle,Green,White,Red,Blue,,RARE
1056070,3,0,1,1,1,0,Ravnica,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1056071,3,1,2,1,0,3,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
1056072,2,2,0,2,2,3,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
1056073,0,1,2,1,1,2,Ravnica,creature,elf,Black,Green,Blue,Red,,COMMON
1056074,3,2,1,1,1,1,Innistrad,creature,human,Black,Blue,Red,,,COMMON
1056075,0,2,0,3,3,3,Ravnica,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1056076,0,3,2,3,3,2,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1056077,0,1,3,2,2,3,Ravnica,creature,zombie,Red,White,Blue,,,RARE
1056078,1,1,1,3,3,1,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
1056079,1,3,2,1,3,3,DnD,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1056080,3,3,0,1,2,1,Kamigawa,creature,boar,Blue,Black,White,,,COMMON
1056081,0,3,2,2,0,0,Innistrad,creature,human,Red,,,,,COMMON
1056082,3,2,1,3,1,2,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1056083,3,1,2,2,3,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1056084,1,1,1,3,2,3,DnD,creature,boar,Green,Black,,,,RARE
1056085,3,0,1,1,2,0,Kaldheim,equipment,Sword,White,Black,Blue,,,COMMON
1056086,2,2,1,3,1,2,Ravnica,equipment,Bottle,Blue,Green,White,,,COMMON
1056087,2,0,3,3,3,2,Ravnica,creature,elf,Blue,Black,White,,,RARE
1056088,1,3,1,2,3,3,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
1056089,3,3,1,3,0,1,Kaldheim,creature,elf,Green,,,,,COMMON
1056090,3,2,0,1,1,3,DnD,equipment,Sword,Red,White,Blue,Black,,RARE
1056091,2,0,2,3,3,3,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
