962035,2,0,3,0,1,3,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
962036,3,0,1,1,2,1,Innistrad,equipment,Ring,Green,Black,White,,,RARE
962037,2,1,1,0,1,3,Ravnica,equipment,Bottle,Black,,,,,RARE
962038,0,3,1,2,2,0,Kamigawa,equipment,Talisman,Red,White,Green,,,UNCOMMON
962039,1,2,0,2,0,1,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
962040,3,2,0,1,3,3,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
962041,0,1,1,2,2,1,Kaldheim,creature,elf,Blue,Red,,,,MYTHIC RARE
962042,3,1,2,0,3,3,Innistrad,equipment,Sword,Blue,Black,Red,Green,,UNCOMMON
962043,1,1,1,2,0,1,Innistrad,creature,boar,White,Green,Black,,,UNCOMMON
962044,3,3,2,0,1,3,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
962045,2,1,3,3,0,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
962046,1,2,1,1,2,0,Strixhaven,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
962047,3,2,2,2,3,2,DnD,creature,human,White,Red,Black,,,COMMON
962048,2,0,2,0,2,1,Kaldheim,creature,boar,Blue,Black,Green,,,MYTHIC RARE
962049,2,3,1,3,1,0,Ravnica,creature,dwarf,Black,Green,Blue,,,RARE
962050,1,1,2,0,2,1,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
962051,2,3,2,2,1,1,Kamigawa,equipment,Boots,Blue,,,,,COMMON
962052,2,1,3,0,3,1,Ravnica,equipment,Sword,White,Green,Red,,,COMMON
962053,2,3,2,1,1,2,Ravnica,creature,dragon,Black,White,Blue,Green,,COMMON
962054,0,1,3,2,2,2,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
962055,0,0,3,3,3,1,Strixhaven,equipment,Talisman,Red,Green,Black,White,,UNCOMMON
962056,3,2,2,3,1,2,Innistrad,creature,dwarf,White,Black,Red,,,MYTHIC RARE
962057,2,3,1,1,2,2,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
962058,0,0,0,2,3,2,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
962059,1,3,1,1,3,1,Kaldheim,creature,elf,Blue,Red,Green,White,,RARE
962060,0,3,2,2,3,2,Strixhaven,equipment,Talisman,White,Blue,Red,,,COMMON
962061,2,3,3,1,2,3,Innistrad,creature,elf,Blue,Black,White,Green,,UNCOMMON
962062,2,2,0,0,2,1,Strixhaven,creature,zombie,Black,Red,,,,COMMON
962063,3,1,3,1,3,1,Kamigawa,equipment,Ring,Blue,Black,White,,,UNCOMMON
962064,1,3,0,2,3,0,Kamigawa,creature,elf,Blue,,,,,COMMON
962065,1,3,3,2,3,0,Strixhaven,creature,dragon,Green,White,,,,RARE
962066,2,0,2,3,2,1,Kaldheim,creature,boar,Black,Green,,,,COMMON
962067,1,2,2,3,3,1,Innistrad,equipment,Bottle,White,,,,,RARE
962068,1,3,3,0,0,1,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
962069,3,3,2,1,3,2,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
962070,3,3,2,1,0,3,Kaldheim,creature,human,Red,Black,,,,UNCOMMON
962071,3,3,0,0,2,2,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
962072,2,0,0,2,3,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
962073,0,1,3,1,1,2,Kamigawa,creature,boar,Red,Blue,Green,,,UNCOMMON
962074,3,1,0,0,3,3,Kaldheim,creature,elf,Blue,Red,Black,,,MYTHIC RARE
962075,1,0,0,2,3,3,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
962076,0,3,1,2,0,0,Kaldheim,creature,zombie,White,Black,Green,,,COMMON
962077,2,0,3,1,1,1,Kaldheim,equipment,Sword,Red,White,Black,,,MYTHIC RARE
962078,3,2,2,3,1,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
962079,2,2,3,3,2,3,Kaldheim,creature,dwarf,Green,Black,Red,White,Blue,RARE
962080,2,3,0,1,2,0,Kamigawa,equipment,Bottle,Blue,Red,White,Green,,MYTHIC RARE
962081,3,3,0,3,1,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
962082,1,1,0,3,1,1,Kamigawa,equipment,Boots,Blue,Green,White,,,UNCOMMON
962083,0,2,2,2,2,3,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
962084,2,0,3,2,0,2,Strixhaven,equipment,Talisman,White,Blue,Red,Black,,MYTHIC RARE
962085,2,1,1,1,0,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
962086,1,3,2,1,0,1,DnD,creature,dragon,Black,,,,,MYTHIC RARE
962087,2,3,0,1,3,1,Ravnica,creature,boar,Green,White,,,,RARE
962088,0,1,1,1,3,3,DnD,equipment,Bottle,Black,,,,,RARE
962089,3,2,2,0,0,1,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
962090,0,2,1,3,0,1,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
962091,3,1,0,0,0,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
962092,3,0,3,2,0,3,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
962093,2,2,0,2,0,2,Kaldheim,creature,dragon,Blue,Black,,,,RARE
962094,3,3,2,2,3,1,Kamigawa,creature,zombie,Black,Blue,White,,,UNCOMMON
962095,3,0,2,2,0,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
962096,3,1,2,1,1,3,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
962097,1,3,1,2,3,1,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
962098,3,1,0,3,0,3,Ravnica,creature,human,Green,White,Blue,,,RARE
962099,3,3,2,0,1,3,Innistrad,creature,zombie,Red,Green,,,,MYTHIC RARE
962100,3,0,3,3,1,2,Strixhaven,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
962101,3,3,2,2,0,0,Innistrad,equipment,Ring,White,Red,,,,COMMON
962102,3,0,1,3,0,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
962103,1,1,0,0,3,1,Innistrad,equipment,Bottle,White,Green,Black,,,UNCOMMON
962104,1,3,1,3,1,3,Kaldheim,creature,boar,Black,Green,,,,RARE
962105,3,0,3,1,1,3,Ravnica,creature,boar,Green,Blue,,,,COMMON
962106,3,3,2,0,2,1,Innistrad,creature,dragon,Red,White,Blue,Green,,COMMON
962107,2,2,3,2,3,1,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
962108,1,1,3,2,3,2,DnD,creature,zombie,Blue,White,,,,COMMON
962109,3,1,1,1,0,1,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
962110,3,2,2,2,1,0,Strixhaven,equipment,Sword,Black,White,Red,,,MYTHIC RARE
962111,0,1,0,2,0,0,DnD,creature,boar,White,,,,,UNCOMMON
962112,1,3,3,3,0,3,Strixhaven,equipment,Bottle,Red,Black,Blue,Green,,UNCOMMON
962113,1,3,0,1,1,3,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
962114,3,2,0,0,3,3,Strixhaven,equipment,Ring,Blue,White,Green,Red,,RARE
962115,3,1,2,2,1,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
962116,1,0,2,0,2,3,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
962117,2,2,0,3,1,3,Ravnica,equipment,Boots,Red,,,,,RARE
962118,0,1,3,2,2,1,DnD,creature,elf,Blue,Red,White,Green,,MYTHIC RARE
962119,0,2,3,3,3,1,DnD,creature,zombie,White,Green,Blue,,,UNCOMMON
962120,0,1,2,2,3,3,DnD,creature,elf,Black,,,,,RARE
962121,1,1,2,3,2,1,DnD,creature,elf,Black,,,,,RARE
962122,1,2,3,1,0,0,Kamigawa,creature,dwarf,White,Green,Black,,,MYTHIC RARE
962123,2,1,0,2,0,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
962124,1,0,2,1,2,0,Kaldheim,equipment,Talisman,White,,,,,RARE
962125,1,3,1,2,1,1,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
962126,2,1,3,1,1,3,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
962127,1,1,2,2,2,1,Ravnica,equipment,Boots,White,Black,,,,COMMON
962128,1,1,1,1,0,2,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
962129,1,3,1,2,2,1,Innistrad,creature,dragon,Green,,,,,COMMON
962130,1,2,0,3,2,0,Innistrad,equipment,Bottle,Black,White,,,,RARE
962131,1,0,2,1,2,2,Ravnica,creature,boar,White,,,,,RARE
962132,1,3,3,3,2,2,Kamigawa,equipment,Ring,White,Black,,,,RARE
962133,0,0,2,1,1,3,DnD,creature,elf,Blue,Green,Black,,,MYTHIC RARE
962134,3,3,3,3,2,1,Ravnica,creature,dwarf,White,,,,,RARE
962135,0,3,2,3,0,2,Ravnica,equipment,Ring,Green,Blue,,,,COMMON
962136,1,1,3,2,1,3,Kamigawa,creature,human,Black,Green,Blue,Red,,UNCOMMON
962137,2,3,3,1,3,2,Strixhaven,equipment,Boots,Red,Black,White,Blue,,MYTHIC RARE
962138,0,0,1,3,0,2,Kamigawa,creature,zombie,White,Green,Blue,,,COMMON
962139,2,3,1,0,0,1,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
962140,3,2,0,3,1,3,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
962141,3,2,0,1,1,0,Ravnica,creature,zombie,Blue,Black,Green,,,UNCOMMON
962142,1,1,1,0,3,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
962143,2,1,2,2,2,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
962144,0,2,3,2,2,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
962145,2,1,0,2,2,1,Innistrad,equipment,Ring,Red,Black,Green,,,UNCOMMON
962146,3,0,1,3,2,3,DnD,equipment,Sword,Black,Blue,Red,,,COMMON
962147,0,2,1,2,3,2,Kamigawa,equipment,Sword,Red,Blue,Green,,,RARE
962148,1,1,0,1,1,3,DnD,equipment,Ring,Black,Green,White,,,COMMON
962149,1,3,1,0,2,0,Kaldheim,equipment,Boots,Black,White,Red,,,UNCOMMON
962150,1,3,3,0,2,2,Innistrad,equipment,Sword,Black,White,,,,COMMON
962151,0,1,1,0,1,1,Strixhaven,creature,dragon,White,Green,Red,,,MYTHIC RARE
962152,2,0,1,1,2,1,DnD,creature,elf,Green,White,,,,UNCOMMON
962153,2,2,1,0,2,3,Kaldheim,creature,boar,White,Black,Blue,,,RARE
962154,2,2,1,3,2,0,Innistrad,creature,dwarf,Red,,,,,RARE
962155,1,3,0,0,3,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
962156,2,2,3,0,1,1,Strixhaven,creature,dwarf,Black,Green,Red,White,,RARE
962157,2,1,0,3,2,0,DnD,equipment,Boots,Green,Blue,,,,RARE
962158,1,3,0,1,3,2,Innistrad,creature,dwarf,Blue,Green,Black,,,COMMON
962159,1,1,0,0,3,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
962160,1,2,2,0,1,2,Kaldheim,creature,zombie,White,,,,,COMMON
962161,2,1,1,2,1,2,Kaldheim,creature,dragon,White,Blue,Green,Red,,RARE
962162,1,3,2,1,0,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
962163,2,1,2,3,0,2,DnD,creature,human,Green,Red,Black,,,MYTHIC RARE
962164,3,1,0,1,3,3,DnD,creature,dragon,Black,Blue,,,,RARE
962165,1,3,1,0,2,3,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
962166,2,1,2,0,0,0,DnD,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
962167,3,1,1,0,1,0,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
962168,3,0,1,0,2,2,Strixhaven,creature,zombie,Black,Red,Blue,,,COMMON
962169,1,2,0,3,0,0,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
962170,1,2,2,3,2,0,Strixhaven,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
962171,1,1,2,3,2,0,Ravnica,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
962172,1,2,1,3,2,1,Strixhaven,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
962173,3,2,2,1,1,1,Ravnica,equipment,Ring,Red,Blue,White,,,UNCOMMON
962174,0,0,3,2,2,2,Kaldheim,equipment,Talisman,Blue,Black,Green,,,RARE
962175,1,3,3,0,0,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
962176,1,2,1,1,1,2,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
962177,2,0,3,0,3,3,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
962178,3,2,2,3,3,0,Ravnica,equipment,Sword,White,Green,Blue,,,COMMON
962179,1,2,1,3,0,2,Kamigawa,creature,human,Green,Red,Blue,White,Black,RARE
962180,1,3,0,2,0,1,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
962181,3,1,2,2,0,1,Ravnica,creature,dwarf,Blue,Green,,,,RARE
962182,0,2,3,2,0,2,Strixhaven,creature,boar,Green,Black,Red,,,COMMON
962183,2,1,0,3,1,2,Strixhaven,creature,boar,Red,Blue,,,,COMMON
962184,0,3,1,3,1,0,Kamigawa,creature,elf,Black,White,,,,MYTHIC RARE
962185,1,2,3,3,2,0,Kamigawa,equipment,Ring,White,Blue,Red,,,UNCOMMON
962186,3,0,1,0,3,0,Ravnica,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
962187,3,3,0,3,2,1,Strixhaven,creature,boar,Black,White,,,,RARE
962188,1,1,1,2,0,2,DnD,creature,dragon,Red,White,Green,,,RARE
962189,1,2,2,1,0,1,Strixhaven,equipment,Sword,Green,Red,,,,UNCOMMON
962190,3,1,3,0,1,0,Kamigawa,equipment,Sword,Blue,Red,Green,Black,,RARE
962191,3,0,3,1,2,0,DnD,creature,boar,Blue,White,Red,,,RARE
962192,0,2,0,2,1,1,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
962193,3,0,3,0,0,2,DnD,creature,zombie,Black,Blue,Red,,,RARE
962194,2,3,2,1,0,1,Ravnica,creature,dwarf,Red,,,,,COMMON
962195,2,1,3,3,1,3,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
962196,3,3,3,2,0,3,Kamigawa,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
962197,3,0,2,2,3,0,Kaldheim,creature,human,Green,White,,,,UNCOMMON
962198,3,0,1,1,0,0,Kaldheim,creature,dwarf,Black,Blue,Green,White,,MYTHIC RARE
962199,2,0,2,3,3,0,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
962200,3,0,0,0,1,0,Innistrad,equipment,Talisman,Green,Red,White,Black,,MYTHIC RARE
962201,1,1,0,2,1,0,Strixhaven,creature,zombie,White,,,,,RARE
962202,2,0,0,1,2,3,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
962203,0,2,0,1,0,3,Kaldheim,equipment,Ring,Black,Red,Green,,,UNCOMMON
962204,3,0,1,1,1,1,Kaldheim,creature,boar,Black,Red,Blue,,,UNCOMMON
962205,3,3,0,3,3,3,Innistrad,creature,dragon,Red,,,,,COMMON
962206,3,2,1,0,2,1,Ravnica,creature,zombie,Black,Green,Blue,,,RARE
962207,2,2,0,1,0,0,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
962208,0,2,2,2,3,1,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
962209,3,3,0,1,2,2,Kaldheim,equipment,Ring,White,Green,Black,Red,,MYTHIC RARE
962210,2,1,2,3,1,2,Strixhaven,equipment,Sword,Blue,Green,White,,,COMMON
962211,2,2,3,1,2,1,Ravnica,creature,elf,Black,White,Blue,,,MYTHIC RARE
962212,3,2,3,0,0,0,DnD,equipment,Talisman,White,Red,,,,COMMON
962213,0,3,3,0,3,0,Innistrad,creature,dwarf,Black,Blue,Red,,,UNCOMMON
962214,2,2,2,2,3,2,Innistrad,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
962215,3,3,2,0,3,1,Ravnica,equipment,Talisman,Blue,White,Green,Black,,COMMON
962216,0,0,0,3,3,1,Strixhaven,creature,human,Red,White,Green,,,RARE
962217,1,1,1,0,2,2,Innistrad,equipment,Bottle,White,Green,,,,MYTHIC RARE
962218,0,3,3,1,2,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
962219,1,3,1,3,3,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
962220,1,1,0,1,0,1,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
962221,1,0,0,2,3,2,Strixhaven,equipment,Bottle,Blue,White,Red,Green,,COMMON
962222,3,1,1,3,1,2,Kamigawa,equipment,Sword,Red,White,Black,,,COMMON
962223,1,0,2,0,3,2,Kaldheim,creature,elf,White,,,,,UNCOMMON
962224,3,0,3,0,0,3,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
962225,2,0,3,2,0,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
962226,2,0,2,3,2,0,Ravnica,creature,dragon,Red,,,,,RARE
962227,3,3,2,0,2,1,Ravnica,creature,human,White,Black,Red,,,COMMON
962228,1,2,2,1,0,3,Kamigawa,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
962229,0,0,3,3,1,2,Innistrad,creature,boar,Blue,Red,Green,Black,,COMMON
962230,1,2,2,1,3,0,Kamigawa,equipment,Ring,Red,White,,,,COMMON
962231,3,0,3,1,2,1,Strixhaven,creature,elf,Green,Black,Red,,,UNCOMMON
962232,1,3,1,1,2,3,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
962233,1,2,1,3,2,2,Ravnica,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
962234,1,1,0,2,3,2,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
962235,3,1,1,0,2,3,Ravnica,equipment,Boots,Red,,,,,COMMON
962236,3,2,1,2,2,0,Ravnica,creature,elf,Blue,White,,,,UNCOMMON
962237,2,3,1,2,1,2,Strixhaven,creature,dragon,Red,,,,,COMMON
962238,2,3,3,2,3,1,Ravnica,equipment,Sword,Green,Red,White,,,MYTHIC RARE
962239,3,2,0,2,3,0,Ravnica,equipment,Sword,Red,Black,White,Green,,RARE
962240,0,0,2,2,1,2,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
962241,2,2,3,2,0,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
962242,2,1,3,3,3,2,DnD,equipment,Bottle,Red,Green,Black,,,RARE
962243,3,3,0,2,2,0,DnD,creature,elf,Red,Black,,,,COMMON
962244,2,0,3,0,3,2,DnD,equipment,Ring,Red,Green,White,Blue,,COMMON
962245,2,0,3,0,0,2,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
962246,3,0,0,2,2,0,Innistrad,creature,zombie,Red,Blue,,,,RARE
962247,2,1,3,0,3,1,Kamigawa,equipment,Boots,Blue,White,Green,,,UNCOMMON
962248,1,2,0,2,3,0,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
962249,0,3,0,2,0,0,Kamigawa,creature,elf,Black,Green,,,,UNCOMMON
962250,2,1,1,0,3,0,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
962251,2,1,0,1,3,0,Strixhaven,equipment,Bottle,White,Green,Blue,,,COMMON
962252,1,0,3,3,2,2,DnD,creature,boar,Black,Red,White,,,RARE
962253,2,3,3,3,2,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
962254,3,3,1,0,0,3,Kamigawa,creature,zombie,Green,Red,White,,,MYTHIC RARE
962255,2,1,0,1,1,0,DnD,equipment,Ring,Black,Red,,,,RARE
962256,3,0,3,0,3,3,Innistrad,creature,human,Black,Green,White,,,UNCOMMON
962257,2,3,1,0,3,2,Strixhaven,creature,boar,Blue,Red,Black,Green,,COMMON
962258,0,0,1,1,2,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
962259,3,3,0,3,1,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
962260,2,3,2,0,0,0,DnD,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
962261,3,1,1,0,0,2,Innistrad,creature,boar,Blue,Black,Green,,,MYTHIC RARE
962262,2,1,2,1,0,3,Kaldheim,equipment,Bottle,Green,Red,White,Black,,RARE
962263,3,3,0,2,0,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
962264,2,0,3,3,1,0,Kaldheim,equipment,Boots,Red,Green,White,Blue,,RARE
962265,1,0,3,1,2,0,DnD,creature,elf,Blue,White,Red,Black,,MYTHIC RARE
962266,3,2,0,1,3,0,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
962267,0,3,2,3,1,1,Ravnica,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
962268,2,0,3,3,1,2,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
962269,1,3,1,2,0,0,Kamigawa,equipment,Talisman,White,Blue,,,,UNCOMMON
962270,2,3,3,2,0,1,Ravnica,creature,boar,Black,Blue,Red,,,MYTHIC RARE
962271,3,2,1,3,2,0,DnD,creature,dragon,Red,Blue,Green,,,UNCOMMON
962272,3,2,0,3,2,2,Ravnica,equipment,Talisman,Red,Blue,Black,Green,,RARE
962273,1,0,2,0,1,2,Strixhaven,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
962274,3,0,2,1,0,2,DnD,creature,human,Red,White,Green,,,COMMON
962275,2,1,2,1,3,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
962276,1,3,1,0,1,2,Ravnica,equipment,Sword,Red,Green,White,,,RARE
962277,0,0,1,0,1,0,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
962278,2,2,0,1,2,3,DnD,creature,human,White,Red,,,,COMMON
962279,3,2,0,3,0,2,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
962280,1,2,3,3,1,3,Kamigawa,creature,zombie,White,Red,Green,Blue,,COMMON
962281,3,0,0,0,0,2,DnD,creature,human,Black,Blue,,,,RARE
962282,1,1,0,1,1,0,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
962283,1,0,3,1,2,3,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
962284,1,3,0,3,1,3,Strixhaven,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
962285,1,2,2,2,0,2,Kaldheim,creature,human,Green,,,,,COMMON
962286,0,0,0,0,2,2,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
962287,0,1,3,2,1,2,Innistrad,creature,zombie,Blue,White,Green,,,UNCOMMON
962288,1,1,1,1,3,1,Strixhaven,equipment,Bottle,Black,White,,,,RARE
962289,3,1,0,2,2,0,Strixhaven,creature,dragon,Blue,Green,White,,,RARE
962290,3,2,2,0,3,1,Kaldheim,creature,boar,Red,,,,,RARE
962291,3,2,1,0,1,0,Ravnica,equipment,Ring,White,Blue,Red,Green,,RARE
962292,3,1,3,3,3,3,Ravnica,creature,dragon,Black,Blue,Green,,,COMMON
962293,3,2,3,2,1,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
962294,0,1,1,3,1,2,Ravnica,creature,human,Blue,Red,Black,White,,UNCOMMON
962295,2,0,1,2,3,3,Innistrad,creature,boar,Black,Red,Blue,,,COMMON
962296,3,2,3,0,0,1,Kamigawa,creature,elf,White,Black,Blue,Red,,COMMON
962297,3,3,2,1,2,2,DnD,creature,human,Green,White,Blue,,,RARE
962298,3,3,1,0,1,2,Ravnica,equipment,Ring,Green,Black,,,,COMMON
962299,0,0,2,0,3,3,Innistrad,equipment,Talisman,Black,Green,Blue,White,,COMMON
962300,2,3,0,3,2,2,Innistrad,creature,human,Green,Blue,Red,,,UNCOMMON
962301,0,2,0,3,1,0,DnD,creature,boar,White,Red,Black,,,MYTHIC RARE
962302,3,1,2,0,2,0,Strixhaven,creature,elf,Green,Blue,,,,RARE
962303,3,2,3,2,0,0,DnD,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
962304,3,2,2,3,3,2,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
962305,2,2,1,0,2,3,Innistrad,equipment,Sword,White,Red,Black,Green,,MYTHIC RARE
962306,2,1,2,1,0,1,Strixhaven,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
962307,1,1,3,0,0,2,Kamigawa,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
