1498038,2,1,0,0,0,1,Ravnica,creature,elf,White,Red,,,,RARE
1498039,3,2,2,0,1,2,Strixhaven,creature,dragon,White,Black,Blue,,,MYTHIC RARE
1498040,3,0,0,0,2,1,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1498041,2,1,1,3,0,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,COMMON
1498042,3,3,3,2,0,3,Ravnica,creature,dragon,Red,Blue,,,,MYTHIC RARE
1498043,3,3,1,2,3,0,DnD,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1498044,1,1,3,0,3,2,Kamigawa,creature,boar,Blue,Green,,,,RARE
1498045,1,0,1,0,2,3,Kamigawa,equipment,Talisman,Red,White,Black,,,UNCOMMON
1498046,3,0,2,3,1,0,Kaldheim,creature,human,Blue,,,,,RARE
1498047,2,3,0,2,3,3,Kaldheim,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1498048,1,1,2,2,2,3,Kaldheim,creature,dragon,White,Black,Green,,,COMMON
1498049,1,2,2,0,0,1,Kamigawa,equipment,Talisman,White,Green,Red,,,RARE
1498050,1,0,2,1,0,0,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1498051,0,0,0,1,3,2,Kamigawa,creature,elf,Black,Blue,Green,Red,,MYTHIC RARE
1498052,0,1,1,0,3,2,Innistrad,creature,dragon,Black,White,,,,COMMON
1498053,3,1,1,0,2,1,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
1498054,2,3,1,3,0,2,Ravnica,creature,dwarf,Blue,Black,,,,RARE
1498055,2,2,1,3,0,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1498056,0,1,1,2,1,1,Kamigawa,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1498057,0,1,0,1,1,2,Innistrad,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1498058,1,0,3,2,1,1,Kaldheim,creature,human,Blue,Green,Black,Red,White,RARE
1498059,1,2,3,3,1,3,Innistrad,equipment,Talisman,Blue,Red,White,,,COMMON
1498060,3,0,3,2,0,0,Ravnica,equipment,Bottle,White,Blue,Black,,,COMMON
1498061,1,0,3,1,1,3,Kamigawa,creature,boar,White,,,,,UNCOMMON
1498062,1,2,3,2,1,0,DnD,creature,elf,Red,Black,Blue,,,COMMON
1498063,0,3,3,1,3,3,DnD,equipment,Bottle,Red,Blue,Green,,,COMMON
1498064,1,2,2,2,0,2,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
1498065,3,0,1,3,0,1,Kaldheim,equipment,Boots,Red,Green,White,,,COMMON
1498066,2,3,3,0,2,1,DnD,creature,human,Blue,Red,Green,White,,MYTHIC RARE
1498067,0,3,3,0,1,3,Kaldheim,equipment,Bottle,Red,Blue,Green,,,RARE
1498068,2,0,3,1,1,1,Ravnica,equipment,Sword,Green,White,,,,COMMON
1498069,3,3,0,2,2,2,Ravnica,creature,zombie,Green,White,Red,,,RARE
1498070,2,1,2,1,0,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1498071,0,2,2,1,2,0,DnD,equipment,Sword,Black,,,,,RARE
1498072,0,0,3,2,2,2,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
1498073,0,0,0,1,3,2,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
1498074,0,1,1,3,1,3,DnD,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1498075,3,3,1,3,3,1,Kaldheim,equipment,Boots,Green,White,,,,COMMON
1498076,2,1,1,1,1,2,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1498077,1,2,2,2,0,1,Ravnica,equipment,Boots,Red,Black,,,,RARE
1498078,1,3,2,1,3,2,Kaldheim,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
1498079,3,0,3,0,2,2,Innistrad,creature,dwarf,Blue,Black,Red,,,COMMON
1498080,3,2,2,1,0,3,Innistrad,creature,dwarf,Black,Green,Red,,,UNCOMMON
1498081,0,3,1,2,0,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1498082,1,1,1,2,2,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
1498083,3,2,0,3,0,2,Innistrad,equipment,Bottle,Red,,,,,RARE
1498084,0,0,0,0,0,1,Innistrad,equipment,Bottle,White,Green,Red,,,RARE
1498085,3,2,3,0,1,3,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
1498086,3,3,0,0,1,0,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
1498087,2,0,3,2,0,0,Kamigawa,creature,boar,Red,Blue,Black,,,COMMON
1498088,1,1,1,2,3,1,Innistrad,creature,dwarf,Red,Blue,Green,,,COMMON
1498089,3,3,3,0,0,0,Kaldheim,creature,human,Red,Green,White,,,RARE
1498090,3,3,1,2,2,0,Strixhaven,creature,boar,Black,White,Green,Red,,COMMON
1498091,3,2,0,0,2,1,DnD,creature,dragon,Black,Blue,,,,RARE
1498092,0,0,1,2,3,2,Kamigawa,creature,dragon,Green,Black,Red,,,COMMON
1498093,0,2,3,3,2,0,Kaldheim,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1498094,0,1,1,3,3,1,Strixhaven,creature,zombie,White,Red,Black,,,RARE
1498095,1,3,1,3,3,0,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
1498096,1,1,3,0,2,1,Strixhaven,creature,elf,Red,White,,,,RARE
1498097,0,3,2,2,2,3,Kamigawa,equipment,Talisman,Blue,Green,Red,,,RARE
1498098,0,0,3,3,0,2,Ravnica,creature,elf,White,Red,Green,,,MYTHIC RARE
1498099,0,3,0,3,0,0,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1498100,1,0,0,1,1,3,Ravnica,equipment,Talisman,Red,Black,Blue,,,RARE
1498101,0,0,3,2,0,2,Strixhaven,creature,elf,Blue,Red,,,,MYTHIC RARE
1498102,1,0,1,0,1,0,DnD,equipment,Ring,Black,White,,,,RARE
1498103,1,1,2,3,1,2,Ravnica,equipment,Talisman,Blue,Green,,,,UNCOMMON
1498104,0,2,1,1,2,0,Ravnica,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
1498105,1,0,3,0,1,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1498106,0,2,1,1,1,2,Kamigawa,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
1498107,1,0,3,0,2,1,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
1498108,2,1,2,2,0,2,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
1498109,2,3,3,2,2,2,Strixhaven,creature,zombie,Green,Blue,,,,RARE
1498110,3,3,3,3,2,1,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1498111,3,2,3,0,2,3,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
1498112,3,1,1,2,3,3,Innistrad,equipment,Sword,Red,Green,Black,White,,UNCOMMON
1498113,2,1,2,3,3,3,Innistrad,equipment,Talisman,White,Red,Green,,,RARE
1498114,0,1,0,1,0,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
1498115,0,2,1,0,0,2,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1498116,1,2,0,2,1,0,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
1498117,2,1,3,1,2,2,Strixhaven,creature,boar,Red,White,Green,Blue,,UNCOMMON
1498118,2,2,1,2,3,2,Kaldheim,equipment,Boots,Green,,,,,RARE
1498119,1,2,1,3,0,2,Kaldheim,creature,human,Black,,,,,UNCOMMON
1498120,3,0,1,2,1,2,DnD,equipment,Ring,Blue,Black,,,,RARE
1498121,1,2,3,2,3,2,Kamigawa,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1498122,0,3,2,0,3,2,Innistrad,creature,boar,Red,Black,,,,RARE
1498123,0,1,3,1,2,1,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
1498124,0,0,0,2,1,1,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
1498125,1,3,0,3,0,1,Ravnica,equipment,Sword,Green,White,Blue,,,COMMON
1498126,1,3,1,0,3,3,Innistrad,creature,human,White,Blue,Red,,,RARE
1498127,1,1,0,3,0,0,Ravnica,creature,elf,White,Black,Green,,,UNCOMMON
1498128,1,2,3,2,2,3,Strixhaven,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1498129,2,0,3,1,2,3,Kamigawa,creature,zombie,White,Blue,,,,MYTHIC RARE
1498130,2,2,1,3,2,1,Kaldheim,creature,elf,White,Black,,,,UNCOMMON
1498131,0,0,2,3,3,2,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1498132,3,1,1,0,3,3,Strixhaven,equipment,Boots,Green,White,Black,,,RARE
1498133,1,3,2,0,0,2,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1498134,0,2,2,2,3,1,Kaldheim,equipment,Ring,Blue,Green,White,Black,,COMMON
1498135,1,2,2,0,1,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1498136,0,1,2,3,3,3,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1498137,3,3,3,0,0,0,Innistrad,creature,zombie,Black,Green,Blue,,,UNCOMMON
1498138,2,0,2,2,3,2,Kaldheim,creature,human,White,Green,Red,,,MYTHIC RARE
1498139,3,0,0,0,0,2,Kaldheim,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
1498140,0,3,1,1,2,3,DnD,creature,dwarf,Blue,Green,White,,,RARE
1498141,3,2,2,1,1,0,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1498142,0,3,1,0,1,1,Strixhaven,creature,boar,Black,Green,White,,,RARE
1498143,1,0,1,0,1,1,Strixhaven,creature,human,Blue,,,,,COMMON
1498144,3,1,3,3,3,0,Ravnica,equipment,Sword,Red,White,Blue,Green,,UNCOMMON
1498145,0,1,2,0,2,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1498146,2,2,1,1,1,1,Innistrad,equipment,Bottle,Black,Green,White,Blue,,RARE
1498147,3,3,2,0,1,0,DnD,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1498148,3,3,1,1,3,2,Ravnica,creature,dragon,Green,Black,White,,,UNCOMMON
1498149,0,2,0,2,1,3,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1498150,0,2,2,0,1,2,Kaldheim,creature,zombie,Green,White,Black,,,MYTHIC RARE
1498151,3,1,3,0,2,0,Innistrad,creature,boar,Red,Black,,,,MYTHIC RARE
1498152,1,3,3,0,1,3,Strixhaven,creature,elf,White,Black,Green,Blue,,UNCOMMON
1498153,3,0,0,3,2,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
1498154,2,0,1,3,0,2,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
1498155,2,0,0,2,1,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1498156,3,0,0,2,3,3,Innistrad,creature,boar,Red,White,Blue,Black,,COMMON
1498157,3,1,2,3,2,1,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
1498158,1,3,0,2,0,2,Kamigawa,equipment,Bottle,Red,White,Blue,,,COMMON
1498159,1,3,0,2,3,2,DnD,creature,zombie,Blue,Red,White,,,COMMON
1498160,0,3,3,3,3,2,DnD,creature,elf,Black,Red,,,,COMMON
1498161,2,1,1,3,3,1,Strixhaven,creature,zombie,Red,White,Green,,,RARE
1498162,3,1,3,1,2,0,Ravnica,equipment,Bottle,Green,,,,,RARE
1498163,3,0,0,2,0,2,Innistrad,equipment,Boots,Blue,Green,Red,,,RARE
1498164,1,0,3,3,0,1,Innistrad,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
1498165,3,3,2,0,0,0,Innistrad,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1498166,0,3,0,0,3,2,Strixhaven,creature,zombie,Green,Blue,Black,Red,White,COMMON
1498167,1,2,0,3,1,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1498168,0,3,2,0,0,2,Kamigawa,creature,elf,White,Black,,,,COMMON
1498169,3,0,1,0,2,2,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
1498170,3,2,1,2,0,1,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
1498171,2,0,3,0,1,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
1498172,0,0,2,3,1,3,Kaldheim,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1498173,1,2,3,1,1,0,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1498174,3,1,2,0,1,0,DnD,equipment,Ring,Green,Black,,,,RARE
1498175,3,2,0,1,0,1,DnD,creature,dwarf,White,Green,Red,,,COMMON
1498176,0,2,2,1,2,1,Innistrad,creature,human,Black,Green,,,,RARE
1498177,2,2,2,3,1,3,Ravnica,equipment,Boots,White,Black,Blue,Green,,UNCOMMON
1498178,3,0,3,3,1,3,Kamigawa,equipment,Bottle,Blue,Black,Red,White,,RARE
1498179,1,3,1,3,1,2,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
1498180,0,2,2,3,0,3,Kaldheim,creature,dwarf,Red,Blue,White,Black,,MYTHIC RARE
1498181,2,1,1,0,0,3,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
1498182,0,3,0,1,3,1,DnD,creature,dwarf,Blue,Black,Green,Red,,MYTHIC RARE
1498183,2,0,2,2,2,0,DnD,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1498184,1,1,1,2,3,1,Kaldheim,creature,human,Black,Green,White,Red,,COMMON
1498185,3,2,3,1,0,0,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1498186,1,3,1,0,1,1,Ravnica,creature,zombie,Blue,Black,White,Green,,COMMON
1498187,0,0,3,0,2,1,Ravnica,creature,elf,Black,Blue,Green,,,UNCOMMON
1498188,2,1,3,2,1,1,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
1498189,0,1,3,1,2,0,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
1498190,1,0,1,2,3,0,Ravnica,equipment,Ring,Green,Blue,Red,,,RARE
1498191,2,0,1,3,0,3,Kaldheim,creature,human,Blue,,,,,COMMON
1498192,3,3,3,3,3,0,Kamigawa,creature,elf,Green,Red,Black,,,COMMON
1498193,1,3,1,2,2,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
1498194,1,2,3,2,2,3,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
1498195,1,1,0,3,3,2,Kamigawa,creature,dwarf,Blue,Red,,,,RARE
1498196,1,1,3,3,1,3,DnD,creature,elf,Black,White,Green,,,MYTHIC RARE
1498197,3,2,3,3,0,2,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
1498198,3,2,1,2,2,0,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
1498199,2,0,3,0,1,1,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1498200,2,3,2,2,2,1,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
1498201,0,0,3,3,3,2,Ravnica,equipment,Talisman,Green,,,,,RARE
1498202,0,2,2,0,1,2,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1498203,0,3,3,0,3,3,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1498204,1,3,0,1,2,1,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
1498205,3,0,1,1,3,1,Innistrad,creature,elf,Red,Green,,,,COMMON
1498206,2,3,1,3,0,1,Kaldheim,creature,elf,Blue,,,,,RARE
1498207,3,2,3,1,3,1,Ravnica,equipment,Sword,Black,,,,,COMMON
1498208,0,1,1,1,1,0,Kamigawa,creature,dwarf,Green,Blue,Red,Black,,COMMON
1498209,1,2,0,1,0,2,DnD,creature,human,Blue,,,,,COMMON
1498210,3,2,2,1,1,3,DnD,equipment,Sword,Black,White,Green,,,COMMON
1498211,0,2,3,3,2,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1498212,1,2,1,3,1,3,Ravnica,creature,elf,Red,White,Black,,,UNCOMMON
1498213,3,0,0,2,0,2,DnD,creature,dragon,Black,Red,,,,RARE
1498214,3,1,0,1,3,0,Kamigawa,creature,human,Blue,White,Red,,,MYTHIC RARE
1498215,2,1,0,0,0,3,DnD,creature,human,White,Red,Blue,Green,,MYTHIC RARE
1498216,0,2,1,2,1,0,Strixhaven,creature,boar,Black,Red,Blue,,,MYTHIC RARE
1498217,3,0,0,1,3,0,Kaldheim,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1498218,0,3,3,0,2,3,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
1498219,1,3,0,1,1,1,Innistrad,equipment,Sword,Green,White,,,,RARE
1498220,1,3,1,1,2,1,Kaldheim,creature,dragon,Green,,,,,RARE
1498221,3,0,3,3,3,1,Ravnica,equipment,Ring,Red,Black,,,,COMMON
1498222,1,0,3,0,3,3,Kamigawa,creature,boar,Red,White,Green,Blue,,RARE
1498223,2,3,1,2,1,3,Strixhaven,creature,boar,Green,,,,,RARE
1498224,3,2,0,2,2,0,Kaldheim,equipment,Boots,Red,White,,,,MYTHIC RARE
1498225,1,3,1,3,3,0,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1498226,0,3,1,0,2,3,Innistrad,creature,human,White,,,,,RARE
1498227,1,0,0,0,0,2,DnD,equipment,Sword,White,Green,Black,,,UNCOMMON
1498228,2,0,1,3,1,2,Innistrad,equipment,Boots,White,Black,,,,RARE
1498229,0,3,1,0,3,2,DnD,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1498230,1,1,2,1,3,2,Kamigawa,creature,zombie,White,Red,Blue,Black,,MYTHIC RARE
1498231,3,2,3,2,0,2,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
1498232,0,3,3,2,3,1,Kaldheim,creature,zombie,Red,White,,,,COMMON
1498233,0,2,3,2,2,3,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
1498234,2,0,2,3,1,0,Kamigawa,creature,dwarf,Green,Black,,,,RARE
1498235,1,0,3,2,3,3,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
1498236,0,3,3,1,3,2,DnD,creature,human,Red,White,Blue,,,COMMON
1498237,0,1,1,2,1,2,Kaldheim,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
1498238,1,3,0,3,3,1,Kamigawa,creature,human,Green,Blue,Black,White,,RARE
1498239,1,0,2,2,2,3,Kamigawa,creature,zombie,Green,Blue,Red,,,UNCOMMON
1498240,1,1,2,1,0,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1498241,3,2,2,3,2,0,Ravnica,creature,elf,Black,Blue,White,,,COMMON
1498242,0,0,1,2,2,2,Innistrad,equipment,Bottle,Red,Black,White,,,UNCOMMON
1498243,2,2,3,3,1,3,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
1498244,1,0,3,2,0,1,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1498245,1,2,2,2,2,2,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1498246,1,2,2,3,3,1,Innistrad,creature,boar,Blue,,,,,RARE
1498247,2,0,3,1,1,3,Strixhaven,creature,boar,Green,,,,,RARE
1498248,2,0,0,1,0,1,Ravnica,creature,dragon,Red,Blue,,,,RARE
1498249,0,0,2,2,1,1,Kamigawa,creature,human,White,Green,Black,,,COMMON
1498250,3,0,2,0,0,2,Kamigawa,creature,boar,Blue,Red,White,,,MYTHIC RARE
1498251,0,1,0,0,2,3,Kaldheim,equipment,Sword,White,Green,Red,,,RARE
1498252,1,2,2,0,3,3,Ravnica,creature,elf,Black,Red,Blue,White,,RARE
1498253,0,0,2,0,1,1,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
1498254,3,3,1,0,2,2,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
1498255,0,0,2,2,3,3,Strixhaven,equipment,Boots,White,Red,Green,,,UNCOMMON
1498256,3,0,1,1,3,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1498257,3,3,3,0,0,0,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
1498258,0,2,2,0,3,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
1498259,0,2,2,3,3,1,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
1498260,1,0,3,3,0,0,Ravnica,creature,dwarf,White,Red,,,,RARE
1498261,1,1,2,2,1,0,Kaldheim,equipment,Sword,White,Blue,,,,COMMON
1498262,1,0,2,3,2,2,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1498263,0,3,0,1,0,0,Ravnica,equipment,Ring,Blue,White,Black,,,COMMON
1498264,3,0,2,3,2,0,Innistrad,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1498265,0,3,1,1,0,3,DnD,equipment,Sword,White,Green,Red,,,MYTHIC RARE
1498266,3,0,3,0,2,2,DnD,equipment,Boots,Blue,Green,White,,,UNCOMMON
1498267,0,1,1,0,1,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1498268,3,0,1,3,3,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
1498269,2,2,1,3,1,2,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1498270,3,1,1,3,3,1,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
1498271,1,0,1,1,3,1,Strixhaven,equipment,Boots,Blue,Red,Green,White,,RARE
1498272,0,3,2,1,3,0,Kamigawa,creature,boar,Red,Black,Blue,,,UNCOMMON
1498273,3,1,1,0,1,3,DnD,equipment,Sword,White,Black,,,,RARE
1498274,0,1,3,1,1,1,Ravnica,equipment,Ring,Red,Blue,White,,,COMMON
1498275,0,2,3,0,2,3,DnD,equipment,Boots,White,Red,Green,,,UNCOMMON
1498276,3,3,1,0,2,3,Kamigawa,creature,zombie,Red,Green,Black,White,,COMMON
1498277,3,3,1,3,2,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1498278,1,3,2,3,0,3,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1498279,3,0,1,3,0,0,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1498280,2,3,3,2,1,1,Kaldheim,equipment,Ring,Blue,White,Green,Red,,UNCOMMON
1498281,2,1,0,1,1,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1498282,3,0,0,3,2,2,Strixhaven,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1498283,1,3,3,1,0,1,Ravnica,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1498284,0,2,2,2,3,0,Innistrad,equipment,Sword,White,,,,,RARE
1498285,2,2,0,1,2,2,Kamigawa,creature,human,Green,Black,Red,Blue,,COMMON
1498286,3,2,1,3,2,3,Kaldheim,equipment,Boots,Blue,Green,White,,,UNCOMMON
1498287,2,0,0,3,1,1,Ravnica,creature,dragon,Black,,,,,RARE
1498288,1,0,2,2,3,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1498289,0,0,1,2,0,3,Innistrad,creature,human,Red,Black,,,,RARE
1498290,3,2,0,1,2,0,Kaldheim,creature,human,Blue,Green,Red,Black,,COMMON
1498291,2,3,0,2,2,2,Innistrad,equipment,Ring,Blue,White,Black,Red,,COMMON
1498292,1,2,3,0,2,2,Kamigawa,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
1498293,2,2,3,2,0,3,Innistrad,creature,boar,Red,Black,Blue,,,COMMON
1498294,0,0,0,0,3,2,Ravnica,equipment,Talisman,Red,White,Green,Black,,RARE
1498295,1,1,0,1,1,0,Kaldheim,equipment,Boots,White,Red,Green,Blue,,UNCOMMON
1498296,3,2,1,2,0,2,DnD,creature,boar,Red,Green,,,,UNCOMMON
1498297,0,3,0,2,0,3,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1498298,1,3,2,0,3,3,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
1498299,1,0,0,1,1,0,Strixhaven,equipment,Boots,White,,,,,RARE
1498300,3,0,0,2,2,1,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
1498301,1,3,0,0,2,1,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
1498302,3,3,0,2,3,3,Ravnica,equipment,Sword,Blue,Red,Black,,,RARE
1498303,2,0,3,1,1,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
